,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
360,0041200304,420,2,1,4,10:48 PM,8:30,MISS Hibbert 5' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
361,0041200304,422,4,0,4,10:48 PM,8:29,Hibbert REBOUND (Off:4 Def:6),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
362,0041200304,421,2,4,4,10:48 PM,8:29,MISS Hibbert 3' Tip Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
363,0041200304,423,4,0,4,10:48 PM,8:28,George REBOUND (Off:1 Def:5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
364,0041200304,424,5,11,4,10:48 PM,8:26,PACERS Turnover: Shot Clock (T#10),,,,,2.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
365,0041200304,425,6,2,4,10:49 PM,8:09,Stephenson S.FOUL (P5.T4),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
366,0041200304,426,3,11,4,10:49 PM,8:09,,,Chalmers Free Throw 1 of 2 (17 PTS),73 - 81,8,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
367,0041200304,428,8,0,4,10:49 PM,8:09,SUB: Hill FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
368,0041200304,429,3,12,4,10:49 PM,8:09,,,Chalmers Free Throw 2 of 2 (18 PTS),74 - 81,7,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
369,0041200304,431,5,1,4,10:50 PM,7:57,Augustin Bad Pass Turnover (P2.T11),,Wade STEAL (1 STL),,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
370,0041200304,432,6,2,4,10:50 PM,7:54,Augustin S.FOUL (P3.PN),,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
371,0041200304,433,3,11,4,10:50 PM,7:54,,,Wade Free Throw 1 of 2 (10 PTS),75 - 81,6,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
372,0041200304,435,3,12,4,10:50 PM,7:54,,,Wade Free Throw 2 of 2 (11 PTS),76 - 81,5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
373,0041200304,437,1,5,4,10:51 PM,7:35,George 1' Layup (7 PTS),,,76 - 83,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
374,0041200304,438,1,82,4,10:51 PM,7:20,,,Chalmers 9' Driving Bank Shot (20 PTS),78 - 83,5,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
375,0041200304,439,6,1,4,10:52 PM,7:07,,,James P.FOUL (P3.T2),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
376,0041200304,440,8,0,4,10:52 PM,7:07,SUB: West FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
377,0041200304,441,2,1,4,10:52 PM,6:55,MISS Hill 9' Jump Shot,,James BLOCK (3 BLK),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
378,0041200304,442,4,0,4,10:52 PM,6:54,,,James REBOUND (Off:4 Def:2),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
379,0041200304,443,1,5,4,10:52 PM,6:49,,,Wade 1' Layup (13 PTS) (James 4 AST),80 - 83,3,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
380,0041200304,444,2,5,4,10:53 PM,6:31,MISS Hill 2' Layup,,Bosh BLOCK (1 BLK),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0
381,0041200304,445,4,0,4,10:53 PM,6:31,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
382,0041200304,446,1,1,4,10:53 PM,6:15,,,James 26' 3PT Jump Shot (21 PTS) (Bosh 1 AST),83 - 83,TIE,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
383,0041200304,447,6,1,4,10:53 PM,6:00,,,Wade P.FOUL (P4.T3),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
384,0041200304,448,9,1,4,10:54 PM,6:00,PACERS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
385,0041200304,450,5,1,4,10:58 PM,6:00,George Bad Pass Turnover (P4.T12),,James STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
386,0041200304,452,7,2,4,10:58 PM,5:57,George Violation:Defensive Goaltending,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
387,0041200304,451,1,5,4,10:58 PM,5:57,,,Wade 1' Layup (15 PTS) (James 5 AST),85 - 83,-2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
388,0041200304,453,6,2,4,10:58 PM,5:57,West S.FOUL (P4.PN),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
389,0041200304,454,3,10,4,10:58 PM,5:57,,,Wade Free Throw 1 of 1 (16 PTS),86 - 83,-3,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
390,0041200304,456,1,5,4,10:59 PM,5:38,George 2' Layup (9 PTS) (Hill 5 AST),,,86 - 85,-1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
391,0041200304,457,6,2,4,10:59 PM,5:38,,,James S.FOUL (P4.T4),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
392,0041200304,458,3,10,4,10:59 PM,5:38,George Free Throw 1 of 1 (10 PTS),,,86 - 86,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
393,0041200304,460,1,1,4,11:00 PM,5:14,,,Allen 24' 3PT Jump Shot (11 PTS),89 - 86,-3,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
394,0041200304,461,6,2,4,11:00 PM,4:55,,,Wade S.FOUL (P5.PN),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
395,0041200304,462,3,11,4,11:00 PM,4:55,MISS West Free Throw 1 of 2,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
396,0041200304,463,4,1,4,11:00 PM,4:55,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
397,0041200304,464,8,0,4,11:01 PM,4:55,SUB: Stephenson FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
398,0041200304,465,3,12,4,11:01 PM,4:55,West Free Throw 2 of 2 (14 PTS),,,89 - 87,-2,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
399,0041200304,467,2,1,4,11:02 PM,4:35,Hill BLOCK (1 BLK),,MISS Chalmers 11' Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
400,0041200304,468,4,0,4,11:02 PM,4:33,George REBOUND (Off:1 Def:6),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
401,0041200304,469,2,1,4,11:02 PM,4:12,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
402,0041200304,470,4,0,4,11:02 PM,4:10,,,Wade REBOUND (Off:1 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
403,0041200304,471,2,1,4,11:02 PM,3:48,,,MISS Bosh 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
404,0041200304,472,4,0,4,11:02 PM,3:47,West REBOUND (Off:3 Def:7),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
405,0041200304,473,1,1,4,11:03 PM,3:30,Stephenson 19' Jump Shot (18 PTS),,,89 - 89,TIE,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
406,0041200304,474,9,1,4,11:03 PM,3:28,,,Heat Timeout: Regular (Reg.4 Short 2),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
407,0041200304,476,18,0,4,11:03 PM,3:28,,Support Ruling,,,,,460,Trevor Ruffin,,,,,0,0,,,,,,1,0,,,,,,0
408,0041200304,477,2,1,4,11:07 PM,3:08,,,MISS Wade 21' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
409,0041200304,478,4,0,4,11:07 PM,3:05,Hill REBOUND (Off:1 Def:3),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
410,0041200304,480,2,1,4,11:08 PM,2:44,MISS George 28' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
411,0041200304,481,4,0,4,11:08 PM,2:43,Hibbert REBOUND (Off:5 Def:6),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
412,0041200304,482,1,5,4,11:08 PM,2:42,Hibbert 1' Layup (20 PTS),,,89 - 91,2,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
413,0041200304,483,2,1,4,11:08 PM,2:20,,,MISS Chalmers 16' Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
414,0041200304,484,4,0,4,11:08 PM,2:18,,,Wade REBOUND (Off:2 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
415,0041200304,485,2,1,4,11:08 PM,2:15,,,MISS Allen 25' 3PT Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
416,0041200304,486,4,0,4,11:08 PM,2:12,Hill REBOUND (Off:1 Def:4),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
417,0041200304,487,9,2,4,11:08 PM,2:12,PACERS Timeout: Short (Full 4 Short 1),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
418,0041200304,489,2,1,4,11:10 PM,1:52,MISS Stephenson 26' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
419,0041200304,490,4,0,4,11:10 PM,1:50,West REBOUND (Off:4 Def:7),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
420,0041200304,491,2,1,4,11:10 PM,1:31,MISS Hibbert 13' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
421,0041200304,492,4,0,4,11:10 PM,1:30,Hibbert REBOUND (Off:6 Def:6),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
422,0041200304,493,1,5,4,11:11 PM,1:30,Hibbert 2' Layup (22 PTS),,,89 - 93,4,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
423,0041200304,494,6,2,4,11:11 PM,1:30,,,James S.FOUL (P5.PN),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
424,0041200304,495,3,10,4,11:11 PM,1:30,Hibbert Free Throw 1 of 1 (23 PTS),,,89 - 94,5,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
425,0041200304,497,1,1,4,11:11 PM,1:20,,,James 28' 3PT Jump Shot (24 PTS) (Wade 6 AST),92 - 94,2,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
426,0041200304,498,1,1,4,11:12 PM,1:01,Stephenson 8' Jump Shot (20 PTS) (Hill 6 AST),,,92 - 96,4,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
427,0041200304,499,6,4,4,11:12 PM,0:56,,,James OFF.Foul (P6),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
428,0041200304,500,5,5,4,11:12 PM,0:56,,,James Foul Turnover (P2.T5),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
429,0041200304,501,8,0,4,11:13 PM,0:56,,,SUB: Haslem FOR James,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
430,0041200304,502,5,1,4,11:14 PM,0:36,George Bad Pass Turnover (P5.T13),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
431,0041200304,503,18,0,4,11:15 PM,0:36,,Support Ruling,,,,,502,,,,,,0,0,,,,,,1,0,,,,,,0
432,0041200304,504,9,2,4,11:17 PM,0:36,,,Heat Timeout: Short (Reg.4 Short 3),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
433,0041200304,506,8,0,4,11:19 PM,0:36,,,SUB: Battier FOR Haslem,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
434,0041200304,508,5,4,4,11:19 PM,0:26,,,Wade Traveling Turnover (P3.T6),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
435,0041200304,509,8,0,4,11:19 PM,0:26,,,SUB: Cole FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
436,0041200304,510,8,0,4,11:19 PM,0:26,SUB: Augustin FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
437,0041200304,511,9,2,4,11:20 PM,0:26,PACERS Timeout: Short (Full 4 Short 2),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
438,0041200304,513,8,0,4,11:21 PM,0:26,,,SUB: Haslem FOR Battier,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
439,0041200304,515,6,28,4,11:21 PM,0:25,,,Chalmers Personal Take Foul (P5.PN),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
440,0041200304,516,3,11,4,11:21 PM,0:25,Hill Free Throw 1 of 2 (19 PTS),,,92 - 97,5,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
441,0041200304,518,8,0,4,11:22 PM,0:25,SUB: Stephenson FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
442,0041200304,519,3,12,4,11:22 PM,0:25,MISS Hill Free Throw 2 of 2,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
443,0041200304,521,4,0,4,11:22 PM,0:25,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
444,0041200304,523,18,0,4,11:22 PM,0:25,,Support Ruling,,,,,523,,,,,,0,0,,,,,,1,0,,,,,,0
445,0041200304,524,9,1,4,11:23 PM,0:25,,,Heat Timeout: Regular (Reg.5 Short 3),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
446,0041200304,526,8,0,4,11:24 PM,0:25,,,SUB: Wade FOR Haslem,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
447,0041200304,527,8,0,4,11:24 PM,0:25,,,SUB: Battier FOR Cole,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
448,0041200304,528,2,1,4,11:25 PM,0:21,,,MISS Allen 28' 3PT Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
449,0041200304,529,4,0,4,11:25 PM,0:20,George REBOUND (Off:1 Def:7),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
450,0041200304,530,6,28,4,11:25 PM,0:20,,,Battier Personal Take Foul (P3.PN),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
451,0041200304,531,3,11,4,11:25 PM,0:20,George Free Throw 1 of 2 (11 PTS),,,92 - 98,6,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
452,0041200304,533,8,0,4,11:26 PM,0:20,SUB: T. Hansbrough FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
453,0041200304,534,3,12,4,11:26 PM,0:20,George Free Throw 2 of 2 (12 PTS),,,92 - 99,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
454,0041200304,536,2,1,4,11:26 PM,0:12,,,MISS Battier 29' 3PT Jump Shot,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
455,0041200304,537,4,0,4,11:26 PM,0:09,,,Bosh REBOUND (Off:1 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
456,0041200304,538,2,1,4,11:26 PM,0:06,,,MISS Chalmers 3PT Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
457,0041200304,539,4,0,4,11:26 PM,0:05,West REBOUND (Off:4 Def:8),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
458,0041200304,540,13,0,4,11:27 PM,0:00,,End of 4th Period (11:27 PM EST),,92 - 99,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
