,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
228,0041200171,276,1,5,3,12:13 AM,9:20,,,Allen 2' Layup (8 PTS) (Conley 5 AST),55 - 64,9,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
229,0041200171,277,2,1,3,12:14 AM,8:51,MISS Griffin 3' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
230,0041200171,278,4,0,3,12:14 AM,8:50,,,Randolph REBOUND (Off:0 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
231,0041200171,279,1,71,3,12:14 AM,8:36,,,Randolph 3' Finger Roll Layup (13 PTS) (Gasol 4 AST),57 - 64,7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
232,0041200171,280,1,1,3,12:14 AM,8:11,Billups 15' Jump Shot (12 PTS),,,57 - 66,9,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
233,0041200171,281,6,1,3,12:15 AM,7:52,Butler P.FOUL (P2.T2),,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
234,0041200171,282,2,1,3,12:15 AM,7:39,,,MISS Gasol 21' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
235,0041200171,283,4,0,3,12:15 AM,7:39,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
236,0041200171,284,6,3,3,12:15 AM,7:39,Griffin L.B.FOUL (P3.T3),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
237,0041200171,285,6,11,3,12:15 AM,7:39,,Robert Pack Foul:T.FOUL,,,,6,202105,,,,,,0,0,,,,,,1,0,,,,,,0
238,0041200171,286,3,16,3,12:16 AM,7:39,,,Conley Free Throw Technical (3 PTS),58 - 66,8,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
239,0041200171,288,1,42,3,12:16 AM,7:30,,,Conley 3' Driving Layup (5 PTS),60 - 66,6,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
240,0041200171,291,6,1,3,12:17 AM,7:21,,,Randolph P.FOUL (P3.T1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
241,0041200171,293,1,46,3,12:17 AM,7:08,Paul 5' Running Jump Shot (18 PTS),,,60 - 68,8,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
242,0041200171,294,2,1,3,12:18 AM,6:40,Griffin BLOCK (2 BLK),,MISS Randolph 4' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
243,0041200171,295,4,0,3,12:18 AM,6:38,Billups REBOUND (Off:0 Def:2),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
244,0041200171,296,6,1,3,12:18 AM,6:32,,,Gasol P.FOUL (P2.T2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
245,0041200171,297,2,80,3,12:19 AM,6:17,MISS Paul 22' Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
246,0041200171,298,4,0,3,12:19 AM,6:14,Jordan REBOUND (Off:3 Def:3),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
247,0041200171,299,2,1,3,12:19 AM,6:13,MISS Billups 27' 3PT Jump Shot,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
248,0041200171,300,4,0,3,12:19 AM,6:10,,,Randolph REBOUND (Off:0 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
249,0041200171,301,2,1,3,12:19 AM,6:02,,,MISS Conley 18' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
250,0041200171,302,4,0,3,12:19 AM,6:00,Butler REBOUND (Off:1 Def:5),,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
251,0041200171,303,6,4,3,12:19 AM,5:54,Griffin OFF.Foul (P4),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
252,0041200171,304,5,5,3,12:19 AM,5:54,Griffin Foul Turnover (P2.T10),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
253,0041200171,305,8,0,3,12:19 AM,5:54,SUB: Odom FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
254,0041200171,307,1,1,3,12:20 AM,5:40,,,Conley 4' Jump Shot (7 PTS) (Gasol 5 AST),62 - 68,6,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
255,0041200171,308,6,2,3,12:20 AM,5:23,,,Allen S.FOUL (P3.T3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
256,0041200171,309,3,11,3,12:20 AM,5:23,Billups Free Throw 1 of 2 (13 PTS),,,62 - 69,7,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
257,0041200171,311,3,12,3,12:21 AM,5:23,Billups Free Throw 2 of 2 (14 PTS),,,62 - 70,8,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
258,0041200171,313,2,1,3,12:21 AM,5:08,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
259,0041200171,314,4,0,3,12:21 AM,5:06,Odom REBOUND (Off:0 Def:2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
260,0041200171,315,2,1,3,12:22 AM,4:43,MISS Paul 30' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
261,0041200171,316,4,0,3,12:22 AM,4:43,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
262,0041200171,317,5,11,3,12:22 AM,4:43,CLIPPERS Turnover: Shot Clock (T#11),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
263,0041200171,318,8,0,3,12:22 AM,4:43,SUB: Crawford FOR Billups,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
264,0041200171,319,2,1,3,12:22 AM,4:29,,,MISS Prince 20' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
265,0041200171,320,4,0,3,12:22 AM,4:28,Jordan REBOUND (Off:3 Def:4),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
266,0041200171,321,1,75,3,12:23 AM,4:09,Crawford 4' Driving Finger Roll Layup (13 PTS) (Odom 2 AST),,,62 - 72,10,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
267,0041200171,322,6,4,3,12:23 AM,3:47,,,Randolph OFF.Foul (P4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
268,0041200171,323,5,5,3,12:23 AM,3:47,,,Randolph Foul Turnover (P3.T4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
269,0041200171,324,8,0,3,12:23 AM,3:47,,,SUB: Pondexter FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
270,0041200171,325,8,0,3,12:23 AM,3:47,,,SUB: Bayless FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
271,0041200171,326,8,0,3,12:23 AM,3:47,,,SUB: Davis FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
272,0041200171,327,5,1,3,12:24 AM,3:34,Odom Bad Pass Turnover (P2.T12),,Conley STEAL (1 STL),,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
273,0041200171,328,1,42,3,12:24 AM,3:30,,,Conley 2' Driving Layup (9 PTS),64 - 72,8,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
274,0041200171,329,1,1,3,12:24 AM,3:09,Butler 13' Jump Shot (13 PTS),,,64 - 74,10,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
275,0041200171,330,2,86,3,12:25 AM,2:47,,,MISS Gasol 15' Turnaround Fadeaway Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
276,0041200171,331,4,0,3,12:25 AM,2:44,Butler REBOUND (Off:1 Def:6),,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
277,0041200171,332,2,1,3,12:25 AM,2:33,MISS Butler 20' Jump Shot,,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
278,0041200171,333,4,0,3,12:25 AM,2:32,,,Davis REBOUND (Off:1 Def:3),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
279,0041200171,334,5,1,3,12:25 AM,2:12,Butler STEAL (1 STL),,Conley Bad Pass Turnover (P2.T5),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
280,0041200171,335,2,1,3,12:25 AM,2:07,MISS Crawford 27' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
281,0041200171,336,4,0,3,12:25 AM,2:06,Crawford REBOUND (Off:2 Def:0),,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
282,0041200171,337,9,1,3,12:25 AM,2:01,CLIPPERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
283,0041200171,340,8,0,3,12:28 AM,2:01,SUB: Turiaf FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
284,0041200171,341,8,0,3,12:29 AM,2:01,SUB: Barnes FOR Butler,,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
285,0041200171,342,5,1,3,12:29 AM,1:42,Paul Bad Pass Turnover (P1.T13),,Conley STEAL (2 STL),,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
286,0041200171,343,1,1,3,12:29 AM,1:33,,,Bayless 25' 3PT Jump Shot (12 PTS) (Pondexter 1 AST),67 - 74,7,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
287,0041200171,344,2,1,3,12:30 AM,1:11,MISS Odom 5' Jump Shot,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
288,0041200171,345,4,0,3,12:30 AM,1:10,,,Davis REBOUND (Off:1 Def:4),,,5,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
289,0041200171,346,1,84,3,12:30 AM,1:00,,,Bayless 6' Running Bank Shot (14 PTS),69 - 74,5,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
290,0041200171,347,6,1,3,12:30 AM,0:45,,,Conley P.FOUL (P4.T4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
291,0041200171,348,8,0,3,12:31 AM,0:45,,,SUB: Dooling FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
292,0041200171,349,2,1,3,12:31 AM,0:29,MISS Odom 11' Jump Shot,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
293,0041200171,350,4,0,3,12:31 AM,0:28,Odom REBOUND (Off:1 Def:2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
294,0041200171,351,2,1,3,12:32 AM,0:03,MISS Paul 16' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
295,0041200171,352,4,0,3,12:32 AM,0:03,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
296,0041200171,353,6,3,3,12:32 AM,0:03,,,Gasol L.B.FOUL (P3.PN),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
297,0041200171,354,3,11,3,12:32 AM,0:03,MISS Turiaf Free Throw 1 of 2,,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
298,0041200171,355,4,1,3,12:32 AM,0:03,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
299,0041200171,356,8,0,3,12:32 AM,0:03,SUB: Bledsoe FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
300,0041200171,357,3,12,3,12:32 AM,0:03,Turiaf Free Throw 2 of 2 (1 PTS),,,69 - 75,6,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
301,0041200171,359,2,1,3,12:33 AM,0:01,,,MISS Dooling 30' 3PT Jump Shot,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
302,0041200171,360,4,0,3,12:33 AM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
303,0041200171,361,13,0,3,12:33 AM,0:00,,End of 3rd Period (12:33 AM EST),,69 - 75,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
304,0041200171,363,12,0,4,12:36 AM,12:00,,Start of 4th Period (12:36 AM EST),,69 - 75,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
305,0041200171,364,6,1,4,12:37 AM,11:47,Turiaf P.FOUL (P1.T1),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
306,0041200171,365,6,2,4,12:37 AM,11:37,Barnes S.FOUL (P2.T2),,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
307,0041200171,366,3,11,4,12:38 AM,11:37,,,Bayless Free Throw 1 of 2 (15 PTS),70 - 75,5,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
308,0041200171,368,3,12,4,12:38 AM,11:37,,,Bayless Free Throw 2 of 2 (16 PTS),71 - 75,4,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
309,0041200171,370,2,1,4,12:38 AM,11:23,MISS Crawford 12' Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
310,0041200171,371,4,0,4,12:38 AM,11:21,Odom REBOUND (Off:2 Def:2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
311,0041200171,372,2,1,4,12:38 AM,11:18,MISS Crawford 27' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
312,0041200171,373,4,0,4,12:38 AM,11:17,,,Prince REBOUND (Off:0 Def:4),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
313,0041200171,374,1,1,4,12:39 AM,10:53,,,Pondexter 4' Jump Shot (5 PTS) (Gasol 6 AST),73 - 75,2,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
314,0041200171,375,1,1,4,12:39 AM,10:31,Odom 21' Jump Shot (4 PTS) (Bledsoe 1 AST),,,73 - 77,4,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
315,0041200171,376,1,1,4,12:39 AM,10:11,,,Dooling 27' 3PT Jump Shot (6 PTS) (Gasol 7 AST),76 - 77,1,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
316,0041200171,377,1,42,4,12:40 AM,9:55,Bledsoe 3' Driving Layup (4 PTS) (Odom 3 AST),,,76 - 79,3,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
317,0041200171,378,5,1,4,12:40 AM,9:41,Barnes STEAL (1 STL),,Bayless Bad Pass Turnover (P1.T6),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
318,0041200171,379,2,5,4,12:40 AM,9:20,MISS Crawford 2' Layup,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
319,0041200171,381,4,0,4,12:40 AM,9:18,Odom REBOUND (Off:3 Def:2),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
320,0041200171,380,2,4,4,12:40 AM,9:18,MISS Odom 3' Tip Shot,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
321,0041200171,383,4,0,4,12:40 AM,9:16,Turiaf REBOUND (Off:1 Def:0),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
322,0041200171,382,1,5,4,12:40 AM,9:16,Turiaf 2' Layup (3 PTS),,,76 - 81,5,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
323,0041200171,384,2,1,4,12:41 AM,8:46,,,MISS Gasol 15' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
324,0041200171,386,4,0,4,12:41 AM,8:45,,,Pondexter REBOUND (Off:1 Def:0),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
325,0041200171,385,2,4,4,12:41 AM,8:45,Odom BLOCK (1 BLK),,MISS Pondexter 3' Tip Shot,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0
326,0041200171,387,4,0,4,12:41 AM,8:42,Odom REBOUND (Off:3 Def:3),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
327,0041200171,388,1,44,4,12:41 AM,8:36,Barnes 2' Reverse Layup (8 PTS) (Crawford 1 AST),,,76 - 83,7,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
328,0041200171,389,9,1,4,12:41 AM,8:36,,,Grizzlies Timeout: Regular (Reg.4 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
329,0041200171,392,18,0,4,12:44 AM,8:36,,Support Ruling,,,,0,375,Isaiah Rider,,,,,0,0,,,,,,1,0,,,,,,0
330,0041200171,394,8,0,4,12:44 AM,8:36,,,SUB: Arthur FOR Pondexter,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
331,0041200171,395,6,1,4,12:45 AM,8:29,Turiaf P.FOUL (P2.T3),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
332,0041200171,396,2,1,4,12:46 AM,8:23,,,MISS Bayless 21' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
333,0041200171,397,4,0,4,12:46 AM,8:21,Turiaf REBOUND (Off:1 Def:1),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
334,0041200171,398,6,1,4,12:46 AM,8:12,,,Bayless P.FOUL (P2.T1),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
335,0041200171,399,6,2,4,12:46 AM,8:02,,,Dooling S.FOUL (P2.T2),,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
336,0041200171,400,3,11,4,12:47 AM,8:02,MISS Bledsoe Free Throw 1 of 2,,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
337,0041200171,401,4,1,4,12:47 AM,8:02,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
338,0041200171,402,3,12,4,12:47 AM,8:02,Bledsoe Free Throw 2 of 2 (5 PTS),,,76 - 84,8,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
339,0041200171,404,2,1,4,12:47 AM,7:47,,,MISS Arthur 21' Jump Shot,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
340,0041200171,405,4,0,4,12:47 AM,7:46,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
341,0041200171,406,2,1,4,12:48 AM,7:35,MISS Odom 20' Jump Shot,,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
342,0041200171,407,4,0,4,12:48 AM,7:34,,,Bayless REBOUND (Off:0 Def:2),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
343,0041200171,408,6,1,4,12:48 AM,7:18,Turiaf P.FOUL (P3.T4),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
344,0041200171,409,8,0,4,12:48 AM,7:18,SUB: Jordan FOR Turiaf,,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
