,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0041200162,125,1,1,2,11:20 PM,10:34,,,Jefferson 24' 3PT Jump Shot (3 PTS) (Curry 6 AST),32 - 31,-1,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
113,0041200162,126,1,63,2,11:20 PM,10:17,Brewer 7' Fadeaway Jumper (2 PTS),,,32 - 33,1,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
114,0041200162,127,1,1,2,11:20 PM,10:03,,,Landry 19' Jump Shot (2 PTS) (Curry 7 AST),34 - 33,-1,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
115,0041200162,128,2,1,2,11:20 PM,9:54,MISS Brewer 24' 3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
116,0041200162,129,4,0,2,11:20 PM,9:53,Miller REBOUND (Off:2 Def:1),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
117,0041200162,130,1,1,2,11:21 PM,9:48,Lawson 25' 3PT Jump Shot (7 PTS) (Miller 1 AST),,,34 - 36,2,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
118,0041200162,131,1,1,2,11:21 PM,9:37,,,Curry 19' Jump Shot (4 PTS),36 - 36,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
119,0041200162,132,2,1,2,11:21 PM,9:20,MISS Brewer  3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
120,0041200162,133,4,0,2,11:21 PM,9:19,,,Jefferson REBOUND (Off:0 Def:1),,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
121,0041200162,134,2,5,2,11:21 PM,9:13,,,MISS Curry 1' Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
122,0041200162,135,4,0,2,11:21 PM,9:11,,,Landry REBOUND (Off:2 Def:2),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
123,0041200162,136,1,63,2,11:21 PM,9:08,,,Landry 4' Fadeaway Jumper (4 PTS),38 - 36,-2,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
124,0041200162,137,1,1,2,11:22 PM,8:44,Miller 25' 3PT Jump Shot (7 PTS) (Brewer 3 AST),,,38 - 39,1,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
125,0041200162,138,1,1,2,11:22 PM,8:26,,,Curry 20' Jump Shot (6 PTS),40 - 39,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
126,0041200162,139,2,1,2,11:22 PM,8:11,MISS Lawson 15' Jump Shot,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
127,0041200162,140,4,0,2,11:22 PM,8:11,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
128,0041200162,141,1,1,2,11:22 PM,8:05,,,Curry 18' Jump Shot (8 PTS),42 - 39,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
129,0041200162,142,9,1,2,11:22 PM,8:01,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
130,0041200162,144,8,0,2,11:25 PM,8:01,,,SUB: Thompson FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
131,0041200162,145,8,0,2,11:25 PM,8:01,,,SUB: Jack FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
132,0041200162,146,8,0,2,11:25 PM,8:01,,,SUB: Bogut FOR Jefferson,,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
133,0041200162,147,8,0,2,11:25 PM,8:01,SUB: Chandler FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
134,0041200162,148,6,17,2,11:26 PM,7:51,,,Warriors T.Foul (Def. 3 Sec Bogut ),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
135,0041200162,149,3,16,2,11:26 PM,7:51,Miller Free Throw Technical (8 PTS),,,42 - 40,-2,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
136,0041200162,151,2,42,2,11:26 PM,7:43,MISS Miller 3' Driving Layup,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
137,0041200162,152,4,0,2,11:26 PM,7:42,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
138,0041200162,153,2,5,2,11:27 PM,7:23,,,MISS Jack 2' Layup,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
139,0041200162,154,4,0,2,11:27 PM,7:23,Lawson REBOUND (Off:0 Def:1),,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
140,0041200162,155,1,42,2,11:27 PM,7:18,Lawson 2' Driving Layup (9 PTS),,,42 - 42,TIE,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
141,0041200162,156,6,1,2,11:27 PM,7:02,Chandler P.FOUL (P1.T3),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
142,0041200162,157,8,0,2,11:27 PM,7:02,SUB: Iguodala FOR Brewer,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
143,0041200162,158,8,0,2,11:27 PM,7:02,SUB: Koufos FOR Faried,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
144,0041200162,159,8,0,2,11:28 PM,7:02,,,SUB: Barnes FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
145,0041200162,160,1,1,2,11:28 PM,6:50,,,Barnes 24' 3PT Jump Shot (5 PTS) (Bogut 1 AST),45 - 42,-3,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
146,0041200162,161,6,1,2,11:28 PM,6:31,,,Jack P.FOUL (P1.T2),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
147,0041200162,162,8,0,2,11:29 PM,6:31,,,SUB: Curry FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
148,0041200162,163,6,26,2,11:29 PM,6:25,Iguodala Offensive Charge Foul (P1.T4),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
149,0041200162,164,5,5,2,11:29 PM,6:25,Iguodala Foul Turnover (P2.T6),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
150,0041200162,165,1,80,2,11:29 PM,6:07,,,Curry 20' Step Back Jump Shot (10 PTS),47 - 42,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
151,0041200162,166,6,1,2,11:29 PM,6:04,,,Curry P.FOUL (P1.T3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
152,0041200162,167,5,40,2,11:30 PM,5:56,Miller Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
153,0041200162,168,9,4,2,11:30 PM,5:56,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
154,0041200162,172,5,40,2,11:33 PM,5:45,,,Curry Out of Bounds Lost Ball Turnover (P1.T7),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
155,0041200162,173,2,1,2,11:34 PM,5:29,MISS Iguodala 24' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
156,0041200162,174,4,0,2,11:34 PM,5:28,,,Jack REBOUND (Off:1 Def:1),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
157,0041200162,175,2,1,2,11:34 PM,5:15,,,MISS Jack 20' Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
158,0041200162,176,4,0,2,11:34 PM,5:14,Koufos REBOUND (Off:0 Def:1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
159,0041200162,177,2,1,2,11:34 PM,4:49,MISS Lawson 19' Jump Shot,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
160,0041200162,178,4,0,2,11:34 PM,4:48,,,Bogut REBOUND (Off:1 Def:4),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
161,0041200162,179,5,40,2,11:35 PM,4:33,,,Bogut Out of Bounds Lost Ball Turnover (P3.T8),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
162,0041200162,180,2,78,2,11:35 PM,4:21,MISS Chandler 6' Floating Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
163,0041200162,181,4,0,2,11:35 PM,4:20,,,Bogut REBOUND (Off:1 Def:5),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
164,0041200162,182,1,1,2,11:35 PM,4:01,,,Curry  3PT Jump Shot (13 PTS) (Barnes 2 AST),50 - 42,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
165,0041200162,183,6,29,2,11:35 PM,3:57,,,Barnes Shooting Block Foul (P3.T4),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
166,0041200162,184,3,11,2,11:36 PM,3:57,Chandler Free Throw 1 of 2 (5 PTS),,,50 - 43,-7,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
167,0041200162,186,8,0,2,11:36 PM,3:57,SUB: Brewer FOR Miller,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
168,0041200162,187,3,12,2,11:36 PM,3:57,Chandler Free Throw 2 of 2 (6 PTS),,,50 - 44,-6,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
169,0041200162,189,1,42,2,11:36 PM,3:42,,,Curry 1' Driving Layup (15 PTS),52 - 44,-8,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
170,0041200162,190,2,1,2,11:37 PM,3:30,MISS Lawson 4' Jump Shot,,Bogut BLOCK (1 BLK),,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
171,0041200162,191,4,0,2,11:37 PM,3:29,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
172,0041200162,192,2,1,2,11:37 PM,3:25,Iguodala BLOCK (1 BLK),,MISS Jack 3' Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0
173,0041200162,194,4,0,2,11:37 PM,3:24,,,Barnes REBOUND (Off:1 Def:2),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
174,0041200162,193,1,7,2,11:37 PM,3:23,,,Barnes  Dunk (7 PTS),54 - 44,-10,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
175,0041200162,195,6,1,2,11:37 PM,3:06,,,Bogut P.FOUL (P3.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
176,0041200162,196,3,11,2,11:38 PM,3:06,Brewer Free Throw 1 of 2 (3 PTS),,,54 - 45,-9,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
177,0041200162,198,8,0,2,11:38 PM,3:06,,,SUB: Landry FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
178,0041200162,199,8,0,2,11:38 PM,3:06,SUB: Faried FOR Koufos,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
179,0041200162,200,3,12,2,11:38 PM,3:06,MISS Brewer Free Throw 2 of 2,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
180,0041200162,202,4,0,2,11:38 PM,3:05,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
181,0041200162,204,1,1,2,11:38 PM,2:52,,,Curry 18' Jump Shot (17 PTS),56 - 45,-11,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
182,0041200162,205,1,42,2,11:39 PM,2:42,Lawson 2' Driving Layup (11 PTS),,,56 - 47,-9,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
183,0041200162,206,2,75,2,11:39 PM,2:28,,,MISS Curry 1' Driving Finger Roll Layup,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
184,0041200162,207,4,0,2,11:39 PM,2:28,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
185,0041200162,209,9,1,2,11:39 PM,2:28,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
186,0041200162,213,6,2,2,11:42 PM,2:16,Lawson S.FOUL (P2.PN),,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
187,0041200162,214,3,11,2,11:42 PM,2:16,,,Jack Free Throw 1 of 2 (9 PTS),57 - 47,-10,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
188,0041200162,216,8,0,2,11:43 PM,2:16,,,SUB: Green FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
189,0041200162,217,3,12,2,11:43 PM,2:16,,,Jack Free Throw 2 of 2 (10 PTS),58 - 47,-11,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
190,0041200162,219,1,78,2,11:43 PM,1:58,Brewer 7' Floating Jump Shot (5 PTS) (Lawson 7 AST),,,58 - 49,-9,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
191,0041200162,220,2,1,2,11:43 PM,1:39,,,MISS Jack 12' Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
192,0041200162,221,4,0,2,11:43 PM,1:38,Chandler REBOUND (Off:1 Def:2),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
193,0041200162,222,5,2,2,11:44 PM,1:30,Chandler Lost Ball Turnover (P1.T8),,Curry STEAL (2 STL),,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
194,0041200162,223,2,1,2,11:44 PM,1:08,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
195,0041200162,224,4,0,2,11:44 PM,1:07,Chandler REBOUND (Off:1 Def:3),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
196,0041200162,225,1,42,2,11:44 PM,1:00,Lawson 1' Driving Layup (13 PTS),,,58 - 51,-7,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
197,0041200162,226,5,1,2,11:44 PM,0:58,Lawson STEAL (1 STL),,Green Bad Pass Turnover (P1.T9),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
198,0041200162,227,6,2,2,11:44 PM,0:58,,,Green S.FOUL (P1.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
199,0041200162,228,3,11,2,11:45 PM,0:58,MISS Iguodala Free Throw 1 of 2,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
200,0041200162,229,4,1,2,11:45 PM,0:58,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
201,0041200162,230,8,0,2,11:45 PM,0:58,,,SUB: Jefferson FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
202,0041200162,231,3,12,2,11:45 PM,0:58,MISS Iguodala Free Throw 2 of 2,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
203,0041200162,233,4,0,2,11:45 PM,0:56,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
204,0041200162,234,6,2,2,11:45 PM,0:44,Lawson S.FOUL (P3.PN),,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
205,0041200162,235,3,11,2,11:46 PM,0:44,,,Landry Free Throw 1 of 2 (5 PTS),59 - 51,-8,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
206,0041200162,237,8,0,2,11:46 PM,0:44,,,SUB: Green FOR Jack,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
207,0041200162,238,8,0,2,11:46 PM,0:44,SUB: Miller FOR Lawson,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
208,0041200162,239,3,12,2,11:46 PM,0:44,,,MISS Landry Free Throw 2 of 2,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
209,0041200162,241,4,0,2,11:46 PM,0:43,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
210,0041200162,242,6,2,2,11:47 PM,0:25,,,Curry S.FOUL (P2.PN),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
211,0041200162,243,3,11,2,11:47 PM,0:25,Brewer Free Throw 1 of 2 (6 PTS),,,59 - 52,-7,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
212,0041200162,245,8,0,2,11:47 PM,0:25,SUB: Koufos FOR Faried,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
213,0041200162,246,8,0,2,11:47 PM,0:25,,,SUB: Ezeli FOR Jefferson,,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
214,0041200162,247,3,12,2,11:47 PM,0:25,Brewer Free Throw 2 of 2 (7 PTS),,,59 - 53,-6,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
215,0041200162,249,9,2,2,11:48 PM,0:22,,,Warriors Timeout: Short (Reg.2 Short 1),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
216,0041200162,252,8,0,2,11:49 PM,0:22,,,SUB: Bogut FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
217,0041200162,253,8,0,2,11:49 PM,0:22,,,SUB: Jack FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
218,0041200162,254,1,3,2,11:49 PM,0:00,,,Ezeli 5' Hook Shot (3 PTS) (Jack 1 AST),61 - 53,-8,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
219,0041200162,255,2,1,2,11:49 PM,0:00,MISS Brewer 51' 3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
220,0041200162,256,4,0,2,11:49 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
221,0041200162,257,13,0,2,11:49 PM,0:00,,End of 2nd Period (11:49 PM EST),,61 - 53,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0041200162,258,12,0,3,12:09 AM,12:00,,Start of 3rd Period (12:09 AM EST),,61 - 53,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
223,0041200162,259,1,1,3,12:09 AM,11:48,,,Curry 19' Jump Shot (19 PTS),63 - 53,-10,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
224,0041200162,260,5,1,3,12:10 AM,11:31,Lawson Bad Pass Turnover (P1.T9),,Bogut STEAL (1 STL),,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
225,0041200162,261,1,1,3,12:10 AM,11:25,,,Thompson 25' 3PT Jump Shot (12 PTS) (Curry 8 AST),66 - 53,-13,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
226,0041200162,262,6,2,3,12:10 AM,11:16,,,Jack S.FOUL (P2.T1),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
227,0041200162,263,3,11,3,12:10 AM,11:16,MISS Miller Free Throw 1 of 2,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
228,0041200162,264,4,1,3,12:10 AM,11:16,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
229,0041200162,265,3,12,3,12:10 AM,11:16,Miller Free Throw 2 of 2 (9 PTS),,,66 - 54,-12,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
