,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0041200176,11,4,0,1,9:41 PM,11:06,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
11,0041200176,12,1,5,1,9:41 PM,11:00,Allen 1' Layup (2 PTS) (Conley 1 AST),,,0 - 2,2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
12,0041200176,13,6,1,1,9:42 PM,10:57,Conley P.FOUL (P1.T1),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
13,0041200176,14,1,1,1,9:42 PM,10:45,,,Butler 18' Jump Shot (2 PTS),2 - 2,TIE,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
14,0041200176,15,2,1,1,9:43 PM,10:17,MISS Allen 23' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
15,0041200176,16,4,0,1,9:43 PM,10:16,,,Odom REBOUND (Off:0 Def:1),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
16,0041200176,18,5,2,1,9:43 PM,10:07,Allen STEAL (1 STL),,Jordan Lost Ball Turnover (P1.T1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
17,0041200176,19,1,5,1,9:43 PM,10:01,Prince 1' Layup (2 PTS) (Allen 1 AST),,,2 - 4,2,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
18,0041200176,20,6,1,1,9:43 PM,10:00,Randolph P.FOUL (P1.T2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
19,0041200176,21,2,1,1,9:44 PM,9:44,,,MISS Odom 20' Jump Shot,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
20,0041200176,22,4,0,1,9:44 PM,9:43,Allen REBOUND (Off:0 Def:1),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
21,0041200176,23,2,1,1,9:44 PM,9:35,MISS Allen 8' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
22,0041200176,24,4,0,1,9:44 PM,9:33,Allen REBOUND (Off:1 Def:1),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
23,0041200176,25,6,2,1,9:44 PM,9:33,,,Billups S.FOUL (P2.T2),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
24,0041200176,26,3,11,1,9:44 PM,9:33,MISS Allen Free Throw 1 of 2,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
25,0041200176,28,4,0,1,9:44 PM,9:33,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
26,0041200176,27,3,12,1,9:44 PM,9:33,Allen Free Throw 2 of 2 (3 PTS),,,2 - 5,3,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
27,0041200176,30,1,78,1,9:45 PM,9:25,,,Paul 8' Floating Jump Shot (2 PTS),4 - 5,1,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
28,0041200176,31,6,1,1,9:45 PM,9:11,,,Paul P.FOUL (P1.T3),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
29,0041200176,32,1,1,1,9:46 PM,9:05,Allen 20' Jump Shot (5 PTS) (Conley 2 AST),,,4 - 7,3,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
30,0041200176,33,2,1,1,9:46 PM,8:39,,,MISS Paul 26' 3PT Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
31,0041200176,34,4,0,1,9:46 PM,8:38,Prince REBOUND (Off:0 Def:1),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
32,0041200176,35,6,2,1,9:46 PM,8:32,,,Billups S.FOUL (P3.T4),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
33,0041200176,36,7,1,1,9:46 PM,8:32,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
34,0041200176,38,3,11,1,9:47 PM,8:32,MISS Prince Free Throw 1 of 2,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
35,0041200176,39,4,1,1,9:47 PM,8:32,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
36,0041200176,37,8,0,1,9:47 PM,8:32,,,SUB: Crawford FOR Billups,,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
37,0041200176,40,3,12,1,9:47 PM,8:32,Prince Free Throw 2 of 2 (3 PTS),,,4 - 8,4,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
38,0041200176,42,2,1,1,9:48 PM,8:21,,,MISS Odom 9' Jump Shot,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
39,0041200176,43,4,0,1,9:48 PM,8:20,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
40,0041200176,44,6,3,1,9:48 PM,8:20,Gasol L.B.FOUL (P1.T3),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
41,0041200176,45,2,1,1,9:48 PM,8:10,,,MISS Butler 25' 3PT Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
42,0041200176,46,4,0,1,9:48 PM,8:09,,,Jordan REBOUND (Off:1 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
43,0041200176,47,6,2,1,9:48 PM,8:08,Allen S.FOUL (P1.T4),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
44,0041200176,48,3,11,1,9:48 PM,8:08,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
45,0041200176,49,4,1,1,9:48 PM,8:08,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
46,0041200176,50,3,12,1,9:49 PM,8:08,,,MISS Jordan Free Throw 2 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
47,0041200176,52,4,0,1,9:49 PM,8:07,Gasol REBOUND (Off:0 Def:3),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
48,0041200176,53,2,1,1,9:50 PM,7:44,MISS Prince 17' Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
49,0041200176,54,4,0,1,9:50 PM,7:43,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
50,0041200176,55,6,1,1,9:50 PM,7:40,,,Jordan P.FOUL (P1.PN),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
51,0041200176,56,3,11,1,9:50 PM,7:40,Conley Free Throw 1 of 2 (1 PTS),,,4 - 9,5,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
52,0041200176,58,3,12,1,9:50 PM,7:40,Conley Free Throw 2 of 2 (2 PTS),,,4 - 10,6,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
53,0041200176,60,1,86,1,9:51 PM,7:22,,,Odom 8' Turnaround Fadeaway (2 PTS),6 - 10,4,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
54,0041200176,61,2,1,1,9:51 PM,7:02,MISS Prince 26' 3PT Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
55,0041200176,62,4,0,1,9:51 PM,7:02,,,Crawford REBOUND (Off:0 Def:1),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
56,0041200176,63,2,1,1,9:52 PM,6:55,,,MISS Butler 25' 3PT Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
57,0041200176,64,4,0,1,9:52 PM,6:53,Randolph REBOUND (Off:0 Def:1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
58,0041200176,65,1,5,1,9:52 PM,6:39,Prince 2' Layup (5 PTS) (Randolph 1 AST),,,6 - 12,6,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
59,0041200176,66,1,85,1,9:52 PM,6:24,,,Jordan 4' Turnaround Bank Shot (2 PTS) (Odom 1 AST),8 - 12,4,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
60,0041200176,67,1,1,1,9:52 PM,6:13,Randolph 12' Jump Shot (2 PTS) (Allen 2 AST),,,8 - 14,6,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
61,0041200176,68,2,1,1,9:52 PM,6:02,,,MISS Crawford 11' Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
62,0041200176,69,4,0,1,9:52 PM,6:01,Gasol REBOUND (Off:0 Def:4),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
63,0041200176,70,6,2,1,9:53 PM,5:57,,,Crawford S.FOUL (P1.PN),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
64,0041200176,71,9,1,1,9:53 PM,5:57,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
65,0041200176,73,8,0,1,9:55 PM,5:57,,,SUB: Barnes FOR Butler,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
66,0041200176,74,8,0,1,9:56 PM,5:57,SUB: Dooling FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
67,0041200176,75,3,11,1,9:56 PM,5:57,Allen Free Throw 1 of 2 (6 PTS),,,8 - 15,7,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
68,0041200176,77,3,12,1,9:56 PM,5:57,Allen Free Throw 2 of 2 (7 PTS),,,8 - 16,8,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
69,0041200176,79,1,79,1,9:57 PM,5:33,,,Barnes 5' Pullup Jump Shot (2 PTS),10 - 16,6,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
70,0041200176,80,2,47,1,9:57 PM,5:08,MISS Prince 8' Turnaround Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
71,0041200176,81,4,0,1,9:57 PM,5:05,,,Barnes REBOUND (Off:0 Def:1),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
72,0041200176,82,6,1,1,9:58 PM,4:52,Dooling P.FOUL (P1.PN),,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
73,0041200176,83,3,11,1,9:58 PM,4:52,,,Barnes Free Throw 1 of 2 (3 PTS),11 - 16,5,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
74,0041200176,85,8,0,1,9:58 PM,4:52,,,SUB: Griffin FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
75,0041200176,86,3,12,1,9:58 PM,4:52,,,Barnes Free Throw 2 of 2 (4 PTS),12 - 16,4,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
76,0041200176,88,1,5,1,9:59 PM,4:35,Randolph 2' Layup (4 PTS) (Allen 3 AST),,,12 - 18,6,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
77,0041200176,89,6,4,1,9:59 PM,4:18,,,Odom OFF.Foul (P1),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
78,0041200176,90,5,5,1,9:59 PM,4:18,,,Odom Foul Turnover (P1.T2),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
79,0041200176,91,5,1,1,10:00 PM,4:12,Dooling Bad Pass Turnover (P1.T1),,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
80,0041200176,92,1,1,1,10:00 PM,4:06,,,Barnes  3PT Jump Shot (7 PTS) (Paul 1 AST),15 - 18,3,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
81,0041200176,93,6,1,1,10:00 PM,3:48,,,Barnes P.FOUL (P1.PN),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
82,0041200176,94,3,11,1,10:00 PM,3:48,Gasol Free Throw 1 of 2 (1 PTS),,,15 - 19,4,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
83,0041200176,96,3,12,1,10:01 PM,3:48,Gasol Free Throw 2 of 2 (2 PTS),,,15 - 20,5,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
84,0041200176,98,1,1,1,10:01 PM,3:38,,,Paul 5' Jump Shot (4 PTS),17 - 20,3,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
85,0041200176,99,6,2,1,10:02 PM,3:18,,,Odom S.FOUL (P2.PN),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
86,0041200176,100,3,11,1,10:02 PM,3:18,MISS Randolph Free Throw 1 of 2,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
87,0041200176,101,4,1,1,10:02 PM,3:18,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
88,0041200176,102,8,0,1,10:02 PM,3:18,SUB: Pondexter FOR Allen,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
89,0041200176,103,8,0,1,10:02 PM,3:18,,,SUB: Hill FOR Odom,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
90,0041200176,104,8,0,1,10:02 PM,3:18,SUB: Conley FOR Dooling,,,,,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
91,0041200176,105,3,12,1,10:02 PM,3:18,Randolph Free Throw 2 of 2 (5 PTS),,,17 - 21,4,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
92,0041200176,107,1,41,1,10:03 PM,3:11,,,Paul 2' Running Layup (6 PTS),19 - 21,2,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
93,0041200176,108,6,1,1,10:03 PM,2:54,,,Hill P.FOUL (P1.PN),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
94,0041200176,109,9,1,1,10:03 PM,2:54,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
95,0041200176,111,3,11,1,10:07 PM,2:54,Randolph Free Throw 1 of 2 (6 PTS),,,19 - 22,3,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
96,0041200176,113,3,12,1,10:07 PM,2:54,Randolph Free Throw 2 of 2 (7 PTS),,,19 - 23,4,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
97,0041200176,115,6,1,1,10:08 PM,2:37,Gasol P.FOUL (P2.PN),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
98,0041200176,116,3,11,1,10:08 PM,2:37,,,Griffin Free Throw 1 of 2 (1 PTS),20 - 23,3,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
99,0041200176,117,8,0,1,10:08 PM,2:37,SUB: Arthur FOR Gasol,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
100,0041200176,118,3,12,1,10:08 PM,2:37,,,Griffin Free Throw 2 of 2 (2 PTS),21 - 23,2,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
101,0041200176,120,2,1,1,10:09 PM,2:17,MISS Prince 20' Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
102,0041200176,121,4,0,1,10:09 PM,2:16,,,Crawford REBOUND (Off:0 Def:2),,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
103,0041200176,122,2,5,1,10:09 PM,2:09,Prince BLOCK (1 BLK),,MISS Griffin 2' Layup,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0
104,0041200176,123,4,0,1,10:09 PM,2:08,,,Barnes REBOUND (Off:1 Def:1),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
105,0041200176,124,2,1,1,10:09 PM,1:54,,,MISS Paul 26' 3PT Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
106,0041200176,125,4,0,1,10:09 PM,1:53,,,Griffin REBOUND (Off:1 Def:0),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
107,0041200176,126,2,5,1,10:09 PM,1:46,,,MISS Griffin 1' Layup,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
108,0041200176,127,4,0,1,10:09 PM,1:44,Randolph REBOUND (Off:0 Def:2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
109,0041200176,128,6,2,1,10:10 PM,1:42,,,Hill S.FOUL (P2.PN),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
110,0041200176,129,3,11,1,10:10 PM,1:42,Conley Free Throw 1 of 2 (3 PTS),,,21 - 24,3,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
111,0041200176,131,3,12,1,10:10 PM,1:42,Conley Free Throw 2 of 2 (4 PTS),,,21 - 25,4,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
112,0041200176,133,2,79,1,10:11 PM,1:27,,,MISS Crawford 10' Pullup Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
113,0041200176,134,4,0,1,10:11 PM,1:24,,,Hill REBOUND (Off:1 Def:0),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
114,0041200176,135,2,1,1,10:11 PM,1:10,,,MISS Crawford 11' Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
