,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0041200145,129,4,0,2,10:19 PM,10:22,Martin REBOUND (Off:0 Def:3),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
113,0041200145,130,6,26,2,10:19 PM,10:12,Martin Offensive Charge Foul (P2.T1),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
114,0041200145,131,5,5,2,10:19 PM,10:12,Martin Foul Turnover (P1.T3),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
115,0041200145,132,6,2,2,10:19 PM,9:53,Collison S.FOUL (P1.T2),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
116,0041200145,133,3,11,2,10:20 PM,9:53,,,MISS Smith Free Throw 1 of 2,,,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
117,0041200145,134,4,1,2,10:20 PM,9:53,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
118,0041200145,135,3,12,2,10:20 PM,9:53,,,Smith Free Throw 2 of 2 (1 PTS),34 - 28,-6,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
119,0041200145,138,2,77,2,10:21 PM,9:38,MISS Durant 4' Driving Jump Shot,,Garcia BLOCK (1 BLK),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0
120,0041200145,139,4,0,2,10:21 PM,9:36,,,Brooks REBOUND (Off:1 Def:1),,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
121,0041200145,140,1,44,2,10:21 PM,9:29,,,Smith 2' Reverse Layup (3 PTS) (Brooks 1 AST),36 - 28,-8,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
122,0041200145,141,9,1,2,10:21 PM,9:21,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
123,0041200145,142,2,77,2,10:25 PM,9:09,MISS Martin 4' Driving Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
124,0041200145,144,4,0,2,10:25 PM,9:08,Collison REBOUND (Off:2 Def:0),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
125,0041200145,143,1,4,2,10:25 PM,9:08,Collison 1' Tip Shot (6 PTS),,,36 - 30,-6,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
126,0041200145,145,2,42,2,10:25 PM,8:49,Collison BLOCK (1 BLK),,MISS Brooks 3' Driving Layup,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0
127,0041200145,146,4,0,2,10:25 PM,8:47,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
128,0041200145,147,1,47,2,10:26 PM,8:32,Durant 4' Turnaround Jump Shot (11 PTS),,,36 - 32,-4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
129,0041200145,148,6,1,2,10:26 PM,8:10,Liggins P.FOUL (P2.T3),,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
130,0041200145,149,8,0,2,10:26 PM,8:10,,,SUB: Harden FOR Garcia,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
131,0041200145,150,2,46,2,10:27 PM,7:58,Collison BLOCK (2 BLK),,MISS Parsons 5' Running Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0
132,0041200145,151,4,0,2,10:27 PM,7:58,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
133,0041200145,152,2,1,2,10:28 PM,7:56,Durant BLOCK (1 BLK),,MISS Parsons 30' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0
134,0041200145,153,4,0,2,10:28 PM,7:53,Fisher REBOUND (Off:0 Def:1),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
135,0041200145,154,6,26,2,10:28 PM,7:52,Fisher Offensive Charge Foul (P1.T4),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
136,0041200145,155,5,5,2,10:28 PM,7:52,Fisher Foul Turnover (P2.T4),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
137,0041200145,156,8,0,2,10:28 PM,7:52,,,SUB: Garcia FOR Parsons,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
138,0041200145,157,8,0,2,10:28 PM,7:52,,,SUB: Asik FOR Smith,,,5,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
139,0041200145,158,8,0,2,10:28 PM,7:52,,,SUB: Beverley FOR Brooks,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
140,0041200145,159,2,1,2,10:29 PM,7:35,,,MISS Garcia 25' 3PT Jump Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
141,0041200145,160,4,0,2,10:29 PM,7:34,Liggins REBOUND (Off:0 Def:2),,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
142,0041200145,161,2,46,2,10:29 PM,7:27,MISS Durant 4' Running Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
143,0041200145,162,4,0,2,10:29 PM,7:26,Durant REBOUND (Off:1 Def:0),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
144,0041200145,163,2,1,2,10:29 PM,7:22,MISS Martin  3PT Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
145,0041200145,164,4,0,2,10:29 PM,7:21,,,Beverley REBOUND (Off:2 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
146,0041200145,165,5,2,2,10:29 PM,7:00,Durant STEAL (1 STL),,Asik Lost Ball Turnover (P1.T2),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
147,0041200145,166,6,28,2,10:29 PM,6:58,,,Garcia Personal Take Foul (P2.T1),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
148,0041200145,167,8,0,2,10:29 PM,6:58,SUB: Ibaka FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
149,0041200145,168,8,0,2,10:29 PM,6:58,SUB: Sefolosha FOR Liggins,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
150,0041200145,169,1,78,2,10:30 PM,6:47,Durant 9' Floating Jump Shot (13 PTS),,,36 - 34,-2,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
151,0041200145,170,6,26,2,10:30 PM,6:31,,,Asik Offensive Charge Foul (P2.T2),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
152,0041200145,171,5,5,2,10:30 PM,6:31,,,Asik Foul Turnover (P2.T3),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
153,0041200145,172,9,1,2,10:30 PM,6:31,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
154,0041200145,176,1,75,2,10:34 PM,6:08,Durant 1' Driving Finger Roll Layup (15 PTS),,,36 - 36,TIE,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
155,0041200145,177,2,1,2,10:34 PM,5:49,Ibaka BLOCK (2 BLK),,MISS Asik 3' Jump Shot,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
156,0041200145,178,4,0,2,10:34 PM,5:47,,,Garcia REBOUND (Off:1 Def:1),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
157,0041200145,179,1,79,2,10:34 PM,5:44,,,Garcia 12' Pullup Jump Shot (11 PTS),38 - 36,-2,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
158,0041200145,180,2,1,2,10:34 PM,5:26,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
159,0041200145,181,4,0,2,10:34 PM,5:25,Ibaka REBOUND (Off:2 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
160,0041200145,182,2,1,2,10:35 PM,5:20,MISS Martin  3PT Jump Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
161,0041200145,183,4,0,2,10:35 PM,5:19,,,Garcia REBOUND (Off:1 Def:2),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
162,0041200145,184,6,4,2,10:35 PM,5:09,,,Beverley OFF.Foul (P1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
163,0041200145,185,5,5,2,10:35 PM,5:09,,,Beverley Foul Turnover (P1.T4),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
164,0041200145,186,8,0,2,10:35 PM,5:09,SUB: Jackson FOR Martin,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
165,0041200145,187,8,0,2,10:35 PM,5:09,,,SUB: Parsons FOR Delfino,,,5,2568,Carlos Delfino,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
166,0041200145,188,2,1,2,10:36 PM,4:50,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
167,0041200145,189,4,0,2,10:36 PM,4:49,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
168,0041200145,190,1,1,2,10:36 PM,4:44,,,Garcia 24' 3PT Jump Shot (14 PTS) (Harden 1 AST),41 - 36,-5,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
169,0041200145,191,6,2,2,10:36 PM,4:32,,,Beverley S.FOUL (P2.T3),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
170,0041200145,192,3,11,2,10:36 PM,4:32,Jackson Free Throw 1 of 2 (7 PTS),,,41 - 37,-4,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
171,0041200145,194,8,0,2,10:37 PM,4:32,,,SUB: Brooks FOR Beverley,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
172,0041200145,195,3,12,2,10:37 PM,4:32,Jackson Free Throw 2 of 2 (8 PTS),,,41 - 38,-3,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
173,0041200145,197,6,2,2,10:37 PM,4:12,Sefolosha S.FOUL (P1.PN),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
174,0041200145,198,3,11,2,10:38 PM,4:12,,,Harden Free Throw 1 of 2 (12 PTS),42 - 38,-4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
175,0041200145,200,3,12,2,10:38 PM,4:12,,,Harden Free Throw 2 of 2 (13 PTS),43 - 38,-5,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
176,0041200145,202,2,1,2,10:39 PM,3:54,MISS Jackson 25' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
177,0041200145,203,4,0,2,10:39 PM,3:54,,,Brooks REBOUND (Off:1 Def:2),,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
178,0041200145,204,1,42,2,10:39 PM,3:31,,,Brooks 1' Driving Layup (6 PTS),45 - 38,-7,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
179,0041200145,205,1,7,2,10:39 PM,3:11,Ibaka 1' Dunk (6 PTS) (Durant 3 AST),,,45 - 40,-5,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
180,0041200145,206,1,43,2,10:40 PM,2:55,,,Parsons 3' Alley Oop Layup (4 PTS) (Brooks 2 AST),47 - 40,-7,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
181,0041200145,207,1,42,2,10:40 PM,2:38,Durant 2' Driving Layup (17 PTS),,,47 - 42,-5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
182,0041200145,208,5,2,2,10:40 PM,2:13,Fisher STEAL (1 STL),,Harden Lost Ball Turnover (P1.T5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
183,0041200145,209,6,1,2,10:40 PM,2:13,,,Harden P.FOUL (P1.T4),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
184,0041200145,210,9,4,2,10:40 PM,2:13,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
185,0041200145,212,8,0,2,10:43 PM,2:13,,,SUB: Beverley FOR Garcia,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
186,0041200145,213,8,0,2,10:43 PM,2:13,SUB: Liggins FOR Fisher,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
187,0041200145,214,2,1,2,10:44 PM,2:00,MISS Ibaka  3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
188,0041200145,215,4,0,2,10:44 PM,1:59,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
189,0041200145,216,2,77,2,10:44 PM,1:37,Sefolosha BLOCK (1 BLK),,MISS Parsons 4' Driving Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0
190,0041200145,217,4,0,2,10:44 PM,1:37,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
191,0041200145,218,2,1,2,10:44 PM,1:35,Jackson BLOCK (2 BLK),,MISS Brooks  3PT Jump Shot,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0
192,0041200145,219,4,0,2,10:44 PM,1:35,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
193,0041200145,220,5,11,2,10:45 PM,1:35,,,Rockets Turnover: Shot Clock (T#6),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
194,0041200145,221,2,46,2,10:45 PM,1:16,MISS Ibaka 5' Running Jump Shot,,Asik BLOCK (1 BLK),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0
195,0041200145,222,4,0,2,10:45 PM,1:15,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
196,0041200145,223,6,2,2,10:45 PM,1:14,,,Harden S.FOUL (P2.PN),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
197,0041200145,224,3,11,2,10:46 PM,1:14,Durant Free Throw 1 of 2 (18 PTS),,,47 - 43,-4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
198,0041200145,226,3,12,2,10:46 PM,1:14,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
199,0041200145,227,4,0,2,10:46 PM,1:13,,,Asik REBOUND (Off:0 Def:4),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
200,0041200145,228,2,80,2,10:46 PM,0:57,,,MISS Brooks 15' Step Back Jump Shot,,,5,201166,Aaron Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
201,0041200145,229,4,0,2,10:46 PM,0:56,,,Beverley REBOUND (Off:3 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
202,0041200145,230,2,1,2,10:47 PM,0:44,,,MISS Parsons 24' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
203,0041200145,231,4,0,2,10:47 PM,0:43,Sefolosha REBOUND (Off:2 Def:2),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
204,0041200145,232,5,1,2,10:47 PM,0:35,Durant Bad Pass Turnover (P1.T5),,Harden STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
205,0041200145,233,2,5,2,10:47 PM,0:32,Sefolosha BLOCK (2 BLK),,MISS Harden 1' Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0
206,0041200145,234,4,0,2,10:47 PM,0:31,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
207,0041200145,235,1,80,2,10:48 PM,0:09,,,Harden 25' 3PT Step Back Jump Shot (16 PTS),50 - 43,-7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
208,0041200145,236,2,46,2,10:48 PM,0:00,MISS Jackson 9' Running Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
209,0041200145,237,4,0,2,10:48 PM,0:00,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
210,0041200145,238,13,0,2,10:48 PM,0:00,,End of 2nd Period (10:48 PM EST),,50 - 43,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
211,0041200145,240,12,0,3,11:07 PM,12:00,,Start of 3rd Period (11:07 PM EST),,50 - 43,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
212,0041200145,241,2,1,3,11:07 PM,11:40,MISS Ibaka 8' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
213,0041200145,242,4,0,3,11:07 PM,11:38,,,Asik REBOUND (Off:0 Def:5),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
214,0041200145,243,1,49,3,11:07 PM,11:32,,,Parsons 1' Driving Dunk (6 PTS) (Harden 2 AST),52 - 43,-9,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
215,0041200145,244,1,1,3,11:08 PM,11:17,Durant 17' Jump Shot (20 PTS) (Jackson 2 AST),,,52 - 45,-7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
216,0041200145,245,1,1,3,11:08 PM,11:03,,,Beverley 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),55 - 45,-10,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
217,0041200145,246,1,41,3,11:08 PM,10:54,Durant 5' Running Layup (22 PTS),,,55 - 47,-8,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
218,0041200145,247,6,2,3,11:08 PM,10:38,Ibaka S.FOUL (P2.T1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
219,0041200145,248,3,11,3,11:08 PM,10:38,,,MISS Garcia Free Throw 1 of 2,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
220,0041200145,249,4,1,3,11:08 PM,10:38,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
221,0041200145,250,3,12,3,11:09 PM,10:38,,,Garcia Free Throw 2 of 2 (15 PTS),56 - 47,-9,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
222,0041200145,252,2,1,3,11:09 PM,10:22,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
223,0041200145,253,4,0,3,11:09 PM,10:21,,,Garcia REBOUND (Off:1 Def:3),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
224,0041200145,254,1,80,3,11:09 PM,10:13,,,Harden 25' 3PT Step Back Jump Shot (19 PTS),59 - 47,-12,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
225,0041200145,255,9,1,3,11:10 PM,10:12,THUNDER Timeout: Regular (Full 3 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
226,0041200145,257,8,0,3,11:12 PM,10:12,SUB: Liggins FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
227,0041200145,258,2,1,3,11:13 PM,9:51,MISS Liggins  3PT Jump Shot,,,,,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
228,0041200145,259,4,0,3,11:13 PM,9:49,,,Garcia REBOUND (Off:1 Def:4),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
229,0041200145,260,6,2,3,11:13 PM,9:42,Perkins S.FOUL (P1.T2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
230,0041200145,261,3,11,3,11:13 PM,9:42,,,Harden Free Throw 1 of 2 (20 PTS),60 - 47,-13,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
