,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
241,0041200115,274,1,1,3,8:50 PM,5:48,,,Terry 24' 3PT Jump Shot (11 PTS) (Green 4 AST),59 - 54,-5,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
242,0041200115,275,5,1,3,8:50 PM,5:35,Felton Bad Pass Turnover (P2.T6),,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
243,0041200115,276,5,2,3,8:50 PM,5:20,Shumpert STEAL (3 STL),,Pierce Lost Ball Turnover (P2.T9),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
244,0041200115,277,6,2,3,8:50 PM,5:17,,,Terry S.FOUL (P2.T2),,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
245,0041200115,278,3,11,3,8:50 PM,5:17,Shumpert Free Throw 1 of 2 (8 PTS),,,59 - 55,-4,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
246,0041200115,279,3,12,3,8:51 PM,5:17,Shumpert Free Throw 2 of 2 (9 PTS),,,59 - 56,-3,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
247,0041200115,281,1,49,3,8:51 PM,4:59,,,Williams 1' Driving Dunk (4 PTS) (Pierce 3 AST),61 - 56,-5,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
248,0041200115,282,2,1,3,8:52 PM,4:35,MISS Smith 6' Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
249,0041200115,284,4,0,3,8:52 PM,4:33,Chandler REBOUND (Off:3 Def:6),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
250,0041200115,283,2,4,3,8:52 PM,4:33,MISS Chandler 2' Tip Shot,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
251,0041200115,285,4,0,3,8:52 PM,4:32,,,Williams REBOUND (Off:0 Def:2),,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
252,0041200115,286,1,63,3,8:52 PM,4:18,,,Pierce 17' Fadeaway Jumper (13 PTS),63 - 56,-7,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
253,0041200115,287,1,5,3,8:52 PM,4:01,Felton 1' Layup (17 PTS),,,63 - 58,-5,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
254,0041200115,288,1,1,3,8:53 PM,3:37,,,Pierce 26' 3PT Jump Shot (16 PTS) (Williams 2 AST),66 - 58,-8,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
255,0041200115,289,6,1,3,8:53 PM,3:21,,,Green P.FOUL (P1.T3),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
256,0041200115,290,6,2,3,8:54 PM,3:12,,,Green S.FOUL (P2.T4),,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
257,0041200115,291,3,11,3,8:54 PM,3:12,Anthony Free Throw 1 of 2 (15 PTS),,,66 - 59,-7,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
258,0041200115,293,8,0,3,8:54 PM,3:12,SUB: Martin FOR Chandler,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
259,0041200115,294,3,12,3,8:54 PM,3:12,Anthony Free Throw 2 of 2 (16 PTS),,,66 - 60,-6,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
260,0041200115,296,2,1,3,8:55 PM,2:56,,,MISS Williams 25' 3PT Jump Shot,,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
261,0041200115,297,4,0,3,8:55 PM,2:54,Smith REBOUND (Off:0 Def:3),,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
262,0041200115,299,9,1,3,8:55 PM,2:48,KNICKS Timeout: Regular (Full 3 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
263,0041200115,301,8,0,3,8:59 PM,2:48,SUB: Kidd FOR Shumpert,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
264,0041200115,302,2,1,3,8:59 PM,2:31,MISS Felton 25' 3PT Jump Shot,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
265,0041200115,303,4,0,3,8:59 PM,2:30,,,Bass REBOUND (Off:1 Def:2),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
266,0041200115,304,2,1,3,9:00 PM,2:15,,,MISS Pierce 18' Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
267,0041200115,305,4,0,3,9:00 PM,2:13,Felton REBOUND (Off:1 Def:3),,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
268,0041200115,306,2,1,3,9:00 PM,2:05,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
269,0041200115,307,4,0,3,9:00 PM,2:04,,,Bass REBOUND (Off:1 Def:3),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
270,0041200115,308,5,41,3,9:00 PM,1:53,Martin STEAL (1 STL),,Bass Poss Lost Ball Turnover (P2.T10),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
271,0041200115,309,2,5,3,9:00 PM,1:50,MISS Felton 3' Layup,,Terry BLOCK (1 BLK),,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0
272,0041200115,310,4,0,3,9:00 PM,1:49,Felton REBOUND (Off:2 Def:3),,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
273,0041200115,311,2,1,3,9:00 PM,1:46,MISS Anthony 24' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
274,0041200115,312,4,0,3,9:00 PM,1:45,,,Terry REBOUND (Off:0 Def:2),,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
275,0041200115,313,5,11,3,9:01 PM,1:21,,,Celtics Turnover: Shot Clock (T#11),,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
276,0041200115,314,8,0,3,9:01 PM,1:21,,,SUB: Garnett FOR Green,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
277,0041200115,315,2,1,3,9:01 PM,1:05,MISS Smith 25' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
278,0041200115,316,4,0,3,9:01 PM,1:03,,,Williams REBOUND (Off:0 Def:3),,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
279,0041200115,317,6,1,3,9:01 PM,0:58,Smith P.FOUL (P1.T3),,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
280,0041200115,318,1,1,3,9:02 PM,0:41,,,Terry 24' 3PT Jump Shot (14 PTS) (Bass 2 AST),69 - 60,-9,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
281,0041200115,319,2,80,3,9:02 PM,0:28,MISS Smith 21' Step Back Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
282,0041200115,320,4,0,3,9:02 PM,0:26,,,Bass REBOUND (Off:1 Def:4),,,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
283,0041200115,321,2,1,3,9:03 PM,0:04,,,MISS Williams 24' 3PT Jump Shot,,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
284,0041200115,322,4,0,3,9:03 PM,0:02,Anthony REBOUND (Off:0 Def:4),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
285,0041200115,323,2,1,3,9:03 PM,0:00,MISS Anthony 40' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
286,0041200115,324,4,0,3,9:03 PM,0:00,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
287,0041200115,325,13,0,3,9:03 PM,0:00,,End of 3rd Period (9:03 PM EST),,69 - 60,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
288,0041200115,327,12,0,4,9:07 PM,12:00,,Start of 4th Period (9:07 PM EST),,69 - 60,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
289,0041200115,328,6,4,4,9:07 PM,11:55,,,Garnett OFF.Foul (P3),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
290,0041200115,329,5,5,4,9:07 PM,11:55,,,Garnett Foul Turnover (P3.T12),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
291,0041200115,330,2,1,4,9:07 PM,11:37,MISS Smith 25' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
292,0041200115,331,4,0,4,9:07 PM,11:35,,,Williams REBOUND (Off:0 Def:4),,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
293,0041200115,332,6,1,4,9:08 PM,11:30,Felton P.FOUL (P1.T1),,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
294,0041200115,333,2,47,4,9:08 PM,11:12,,,MISS Terry 19' Turnaround Jump Shot,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
295,0041200115,334,4,0,4,9:08 PM,11:10,Kidd REBOUND (Off:1 Def:1),,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
296,0041200115,335,9,2,4,9:08 PM,11:06,KNICKS Timeout: Short (Full 3 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
297,0041200115,336,8,0,4,9:09 PM,11:06,,,SUB: Green FOR Williams,,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
298,0041200115,338,2,77,4,9:10 PM,10:54,MISS Kidd 7' Driving Jump Shot,,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
299,0041200115,339,4,0,4,9:10 PM,10:53,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
300,0041200115,340,6,3,4,9:10 PM,10:53,Martin L.B.FOUL (P4.T2),,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
301,0041200115,341,1,86,4,9:10 PM,10:31,,,Garnett 5' Turnaround Fadeaway (12 PTS),71 - 60,-11,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
302,0041200115,342,2,42,4,9:11 PM,10:14,MISS Anthony 2' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
303,0041200115,343,4,0,4,9:11 PM,10:12,,,Garnett REBOUND (Off:2 Def:12),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
304,0041200115,344,2,1,4,9:11 PM,10:01,,,MISS Pierce 25' 3PT Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
305,0041200115,345,4,0,4,9:11 PM,9:59,Anthony REBOUND (Off:0 Def:5),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
306,0041200115,346,2,80,4,9:11 PM,9:38,MISS Smith 15' Step Back Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
307,0041200115,347,4,0,4,9:11 PM,9:37,,,Terry REBOUND (Off:0 Def:3),,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
308,0041200115,348,6,2,4,9:12 PM,9:24,Martin S.FOUL (P5.T3),,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
309,0041200115,349,3,11,4,9:12 PM,9:24,,,Bass Free Throw 1 of 2 (14 PTS),72 - 60,-12,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
310,0041200115,351,8,0,4,9:12 PM,9:24,SUB: Chandler FOR Martin,,,,,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
311,0041200115,352,3,12,4,9:12 PM,9:24,,,Bass Free Throw 2 of 2 (15 PTS),73 - 60,-13,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
312,0041200115,354,5,1,4,9:12 PM,9:14,Felton Bad Pass Turnover (P3.T7),,Pierce STEAL (1 STL),,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
313,0041200115,355,1,88,4,9:13 PM,9:05,,,Green 1' Driving Slam Dunk (10 PTS) (Garnett 5 AST),75 - 60,-15,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
314,0041200115,356,9,1,4,9:13 PM,9:04,KNICKS Timeout: Regular (Full 4 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
315,0041200115,360,7,2,4,9:16 PM,8:55,,,Garnett Violation:Defensive Goaltending,,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
316,0041200115,359,1,42,4,9:16 PM,8:55,Anthony 2' Driving Layup (18 PTS),,,75 - 62,-13,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
317,0041200115,361,2,1,4,9:17 PM,8:35,,,MISS Terry 8' Jump Shot,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
318,0041200115,362,4,0,4,9:17 PM,8:33,Chandler REBOUND (Off:3 Def:7),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
319,0041200115,363,6,1,4,9:17 PM,8:21,,,Pierce P.FOUL (P1.T1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
320,0041200115,364,2,1,4,9:18 PM,8:08,MISS Kidd 21' Jump Shot,,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
321,0041200115,365,4,0,4,9:18 PM,8:06,,,Garnett REBOUND (Off:2 Def:13),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
322,0041200115,366,5,1,4,9:18 PM,7:59,,,Garnett Bad Pass Turnover (P4.T13),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
323,0041200115,367,1,8,4,9:18 PM,7:52,Chandler 1' Slam Dunk (8 PTS) (Smith 2 AST),,,75 - 64,-11,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
324,0041200115,368,5,1,4,9:18 PM,7:31,Chandler STEAL (2 STL),,Pierce Bad Pass Turnover (P3.T14),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
325,0041200115,369,5,41,4,9:19 PM,7:23,Smith Poss Lost Ball Turnover (P2.T8),,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
326,0041200115,370,6,3,4,9:19 PM,7:23,Smith L.B.FOUL (P2.T4),,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
327,0041200115,371,8,0,4,9:19 PM,7:23,SUB: Shumpert FOR Kidd,,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
328,0041200115,372,2,1,4,9:19 PM,7:06,,,MISS Terry 19' Jump Shot,,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
329,0041200115,373,4,0,4,9:19 PM,7:05,Anthony REBOUND (Off:0 Def:6),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
330,0041200115,374,6,2,4,9:19 PM,7:01,,,Pierce S.FOUL (P2.T2),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
331,0041200115,375,3,11,4,9:20 PM,7:01,Shumpert Free Throw 1 of 2 (10 PTS),,,75 - 65,-10,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
332,0041200115,377,3,12,4,9:20 PM,7:01,MISS Shumpert Free Throw 2 of 2,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
333,0041200115,379,4,0,4,9:20 PM,7:00,,,Garnett REBOUND (Off:2 Def:14),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
334,0041200115,381,6,16,4,9:21 PM,6:45,,"Double Technical - Smith, Terry",,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
335,0041200115,383,5,1,4,9:21 PM,6:42,Chandler STEAL (3 STL),,Garnett Bad Pass Turnover (P5.T15),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
336,0041200115,384,6,4,4,9:22 PM,6:11,Shumpert OFF.Foul (P4),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
337,0041200115,385,5,5,4,9:22 PM,6:11,Shumpert Foul Turnover (P2.T9),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
338,0041200115,386,5,39,4,9:22 PM,6:11,,,Pierce Step Out of Bounds Turnover (P4.T16),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
339,0041200115,387,6,2,4,9:23 PM,5:57,,,Garnett S.FOUL (P4.T3),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
340,0041200115,388,9,4,4,9:23 PM,5:57,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
341,0041200115,425,8,0,4,9:23 PM,5:57,,,SUB: Williams FOR Garnett,,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
342,0041200115,390,3,11,4,9:27 PM,5:57,Anthony Free Throw 1 of 2 (19 PTS),,,75 - 66,-9,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
343,0041200115,392,3,12,4,9:27 PM,5:57,Anthony Free Throw 2 of 2 (20 PTS),,,75 - 67,-8,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
344,0041200115,394,1,85,4,9:27 PM,5:40,,,Bass 7' Turnaround Bank Shot (17 PTS),77 - 67,-10,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
345,0041200115,395,2,1,4,9:28 PM,5:25,MISS Felton 25' 3PT Jump Shot,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
346,0041200115,396,4,0,4,9:28 PM,5:23,Felton REBOUND (Off:3 Def:3),,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
347,0041200115,397,2,1,4,9:28 PM,5:18,MISS Shumpert 25' 3PT Jump Shot,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
348,0041200115,398,4,0,4,9:28 PM,5:17,,,Terry REBOUND (Off:0 Def:4),,,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
349,0041200115,399,1,1,4,9:28 PM,4:59,,,Terry  3PT Jump Shot (17 PTS),80 - 67,-13,5,1891,Jason Terry,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
350,0041200115,400,1,42,4,9:28 PM,4:41,Felton 1' Driving Layup (19 PTS),,,80 - 69,-11,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
351,0041200115,401,2,1,4,9:29 PM,4:19,,,MISS Pierce 11' Jump Shot,,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
352,0041200115,402,4,0,4,9:29 PM,4:18,Smith REBOUND (Off:0 Def:4),,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
353,0041200115,403,6,2,4,9:29 PM,4:13,,,Pierce S.FOUL (P3.T4),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
354,0041200115,404,3,11,4,9:29 PM,4:13,Smith Free Throw 1 of 2 (4 PTS),,,80 - 70,-10,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
355,0041200115,406,3,12,4,9:29 PM,4:13,Smith Free Throw 2 of 2 (5 PTS),,,80 - 71,-9,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
356,0041200115,408,6,4,4,9:30 PM,4:04,,,Pierce OFF.Foul (P4),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
357,0041200115,409,5,5,4,9:30 PM,4:04,,,Pierce Foul Turnover (P5.T17),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
358,0041200115,410,2,42,4,9:31 PM,3:45,MISS Anthony 3' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
359,0041200115,411,4,0,4,9:31 PM,3:44,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
360,0041200115,418,8,0,4,9:31 PM,3:44,,,SUB: Garnett FOR Williams,,,5,201944,Terrence Williams,1610612738.0,Boston,Celtics,BOS,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
361,0041200115,412,2,1,4,9:31 PM,3:41,MISS Anthony 24' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
362,0041200115,413,4,0,4,9:31 PM,3:39,,,Garnett REBOUND (Off:2 Def:15),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
363,0041200115,414,6,2,4,9:31 PM,3:35,Chandler S.FOUL (P4.PN),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
