,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
235,0041200403,270,4,0,3,10:34 PM,9:41,Leonard REBOUND (Off:1 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
236,0041200403,271,1,1,3,10:35 PM,9:27,Green 24' 3PT Jump Shot (8 PTS),,,46 - 57,11,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
237,0041200403,272,2,1,3,10:35 PM,9:05,,,MISS Wade 10' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
238,0041200403,273,4,0,3,10:35 PM,9:04,Duncan REBOUND (Off:4 Def:5),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
239,0041200403,274,2,1,3,10:35 PM,8:58,MISS Parker 6' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
240,0041200403,275,4,0,3,10:35 PM,8:56,,,James REBOUND (Off:1 Def:6),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
241,0041200403,276,5,4,3,10:35 PM,8:50,,,Wade Traveling Turnover (P2.T9),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
242,0041200403,277,2,1,3,10:36 PM,8:35,MISS Leonard 11' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
243,0041200403,278,4,0,3,10:36 PM,8:33,Leonard REBOUND (Off:2 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
244,0041200403,279,2,44,3,10:36 PM,8:32,MISS Leonard 2' Reverse Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
245,0041200403,280,4,0,3,10:36 PM,8:31,,,Chalmers REBOUND (Off:1 Def:1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
246,0041200403,281,2,5,3,10:36 PM,8:26,Duncan BLOCK (2 BLK),,MISS Chalmers 2' Layup,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
247,0041200403,282,4,0,3,10:36 PM,8:25,Duncan REBOUND (Off:4 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
248,0041200403,283,6,2,3,10:36 PM,8:21,,,Bosh S.FOUL (P1.T2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
249,0041200403,284,3,11,3,10:36 PM,8:21,Green Free Throw 1 of 2 (9 PTS),,,46 - 58,12,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
250,0041200403,286,3,12,3,10:37 PM,8:21,Green Free Throw 2 of 2 (10 PTS),,,46 - 59,13,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
251,0041200403,288,9,1,3,10:37 PM,8:21,,,Heat Timeout: Regular (Reg.3 Short 1),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
252,0041200403,290,8,0,3,10:40 PM,8:21,SUB: Ginobili FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
253,0041200403,291,8,0,3,10:40 PM,8:21,,,SUB: Miller FOR Haslem,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
254,0041200403,292,2,1,3,10:41 PM,8:05,,,MISS James 24' 3PT Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
255,0041200403,293,4,0,3,10:41 PM,8:03,,,Bosh REBOUND (Off:2 Def:5),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
256,0041200403,294,1,1,3,10:41 PM,8:01,,,Miller 24' 3PT Jump Shot (12 PTS) (Bosh 3 AST),49 - 59,10,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
257,0041200403,295,2,1,3,10:41 PM,7:43,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
258,0041200403,296,4,0,3,10:41 PM,7:41,Duncan REBOUND (Off:5 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
259,0041200403,297,2,1,3,10:41 PM,7:37,MISS Ginobili 24' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
260,0041200403,298,4,0,3,10:41 PM,7:35,Leonard REBOUND (Off:3 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
261,0041200403,299,1,1,3,10:41 PM,7:31,Green  3PT Jump Shot (13 PTS) (Leonard 1 AST),,,49 - 62,13,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
262,0041200403,300,2,1,3,10:42 PM,7:17,,,MISS James 18' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
263,0041200403,301,4,0,3,10:42 PM,7:15,Duncan REBOUND (Off:5 Def:7),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
264,0041200403,303,2,83,3,10:42 PM,6:54,MISS Duncan 7' Fadeaway Bank Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
265,0041200403,304,4,0,3,10:42 PM,6:52,,,Bosh REBOUND (Off:2 Def:6),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
266,0041200403,305,5,1,3,10:43 PM,6:44,,,Chalmers Bad Pass Turnover (P3.T10),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
267,0041200403,306,5,1,3,10:43 PM,6:26,Ginobili Bad Pass Turnover (P2.T10),,James STEAL (2 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
268,0041200403,307,1,1,3,10:43 PM,6:19,,,Miller 25' 3PT Jump Shot (15 PTS) (Chalmers 1 AST),52 - 62,10,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
269,0041200403,308,6,26,3,10:44 PM,6:00,Duncan Offensive Charge Foul (P2.T4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
270,0041200403,309,5,5,3,10:44 PM,6:00,Duncan Foul Turnover (P4.T11),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
271,0041200403,310,2,1,3,10:44 PM,5:48,,,MISS Wade 16' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
272,0041200403,311,4,0,3,10:44 PM,5:47,Leonard REBOUND (Off:3 Def:6),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
273,0041200403,312,6,27,3,10:44 PM,5:41,,,Bosh Personal Block Foul (P2.T3),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
274,0041200403,313,8,0,3,10:45 PM,5:41,SUB: Neal FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
275,0041200403,314,1,46,3,10:45 PM,5:31,Neal 6' Running Jump Shot (16 PTS) (Ginobili 5 AST),,,52 - 64,12,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
276,0041200403,315,5,2,3,10:45 PM,5:12,Leonard STEAL (3 STL),,Chalmers Lost Ball Turnover (P4.T11),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
277,0041200403,316,1,7,3,10:45 PM,5:07,Ginobili 2' Dunk (6 PTS) (Leonard 2 AST),,,52 - 66,14,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
278,0041200403,317,9,2,3,10:45 PM,5:07,,,Heat Timeout: Short (Reg.3 Short 2),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
279,0041200403,319,8,0,3,10:47 PM,5:07,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
280,0041200403,320,8,0,3,10:47 PM,5:07,,,SUB: Cole FOR Chalmers,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
281,0041200403,321,2,1,3,10:47 PM,4:48,,,MISS James 16' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
282,0041200403,322,4,0,3,10:47 PM,4:46,Leonard REBOUND (Off:3 Def:7),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
283,0041200403,323,2,79,3,10:47 PM,4:35,MISS Neal 17' Pullup Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
284,0041200403,324,4,0,3,10:47 PM,4:33,Duncan REBOUND (Off:6 Def:7),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
285,0041200403,326,1,1,3,10:48 PM,4:25,Leonard 24' 3PT Jump Shot (10 PTS) (Joseph 1 AST),,,52 - 69,17,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
286,0041200403,327,5,2,3,10:48 PM,4:06,Leonard STEAL (4 STL),,Cole Lost Ball Turnover (P2.T12),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
287,0041200403,328,2,44,3,10:48 PM,3:56,MISS Leonard 1' Reverse Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
288,0041200403,329,4,0,3,10:48 PM,3:55,,,Bosh REBOUND (Off:2 Def:7),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
289,0041200403,330,2,42,3,10:49 PM,3:40,,,MISS James 2' Driving Layup,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
290,0041200403,331,4,0,3,10:49 PM,3:39,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
291,0041200403,332,6,1,3,10:49 PM,3:36,,,Cole P.FOUL (P3.T4),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
292,0041200403,333,8,0,3,10:49 PM,3:36,,,SUB: Allen FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
293,0041200403,334,8,0,3,10:49 PM,3:36,,,SUB: Andersen FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
294,0041200403,335,9,1,3,10:49 PM,3:36,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
295,0041200403,337,1,46,3,10:54 PM,3:22,Neal 7' Running Jump Shot (18 PTS) (Joseph 2 AST),,,52 - 71,19,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
296,0041200403,338,2,1,3,10:54 PM,3:04,,,MISS James 10' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
297,0041200403,339,4,0,3,10:54 PM,3:02,Leonard REBOUND (Off:3 Def:8),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
298,0041200403,340,1,1,3,10:54 PM,2:56,Leonard 7' Jump Shot (12 PTS),,,52 - 73,21,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
299,0041200403,341,9,1,3,10:54 PM,2:54,,,Heat Timeout: Regular (Reg.4 Short 2),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
300,0041200403,342,1,42,3,10:57 PM,2:29,,,Cole 1' Driving Layup (7 PTS),54 - 73,19,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
301,0041200403,343,2,1,3,10:57 PM,2:07,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
302,0041200403,344,4,0,3,10:57 PM,2:05,Duncan REBOUND (Off:7 Def:7),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
303,0041200403,345,2,1,3,10:57 PM,2:01,MISS Neal 27' 3PT Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
304,0041200403,346,4,0,3,10:57 PM,2:00,,,James REBOUND (Off:1 Def:7),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
305,0041200403,347,5,1,3,10:57 PM,1:53,Joseph STEAL (1 STL),,James Bad Pass Turnover (P2.T13),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
306,0041200403,348,1,5,3,10:57 PM,1:50,Joseph 1' Layup (2 PTS),,,54 - 75,21,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
307,0041200403,349,6,2,3,10:57 PM,1:50,,,Andersen S.FOUL (P2.PN),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
308,0041200403,350,3,10,3,10:58 PM,1:50,MISS Joseph Free Throw 1 of 1,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
309,0041200403,352,4,0,3,10:58 PM,1:49,,,James REBOUND (Off:1 Def:8),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
310,0041200403,353,1,1,3,10:58 PM,1:36,,,James 25' 3PT Jump Shot (7 PTS) (Cole 2 AST),57 - 75,18,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
311,0041200403,354,6,1,3,10:58 PM,1:20,,,Allen P.FOUL (P2.PN),,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
312,0041200403,355,3,11,3,10:59 PM,1:20,MISS Ginobili Free Throw 1 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
313,0041200403,356,4,1,3,10:59 PM,1:20,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
314,0041200403,357,8,0,3,10:59 PM,1:20,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
315,0041200403,358,8,0,3,10:59 PM,1:20,SUB: Green FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
316,0041200403,359,3,12,3,10:59 PM,1:20,Ginobili Free Throw 2 of 2 (7 PTS),,,57 - 76,19,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
317,0041200403,361,1,1,3,11:00 PM,1:02,,,James 19' Jump Shot (9 PTS),59 - 76,17,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
318,0041200403,362,2,80,3,11:00 PM,0:40,MISS Ginobili 24' 3PT Step Back Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
319,0041200403,363,4,0,3,11:00 PM,0:38,,,James REBOUND (Off:1 Def:9),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
320,0041200403,364,1,1,3,11:00 PM,0:29,,,James 4' Jump Shot (11 PTS) (Cole 3 AST),61 - 76,15,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
321,0041200403,365,5,2,3,11:01 PM,0:09,Joseph Lost Ball Turnover (P2.T12),,Cole STEAL (1 STL),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
322,0041200403,366,1,5,3,11:01 PM,0:06,,,James 1' Layup (13 PTS) (Allen 2 AST),63 - 76,13,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
323,0041200403,367,1,7,3,11:01 PM,0:00,Splitter 1' Dunk (6 PTS) (Ginobili 6 AST),,,63 - 78,15,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
324,0041200403,368,13,0,3,11:01 PM,0:00,,End of 3rd Period (11:01 PM EST),,63 - 78,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
325,0041200403,370,12,0,4,11:06 PM,12:00,,Start of 4th Period (11:06 PM EST),,63 - 78,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
326,0041200403,371,1,1,4,11:06 PM,11:36,Neal 30' 3PT Jump Shot (21 PTS),,,63 - 81,18,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
327,0041200403,372,2,1,4,11:07 PM,11:11,,,MISS Wade 19' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
328,0041200403,373,4,0,4,11:07 PM,11:09,Neal REBOUND (Off:0 Def:4),,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
329,0041200403,374,1,1,4,11:07 PM,11:02,Neal 26' 3PT Jump Shot (24 PTS),,,63 - 84,21,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
330,0041200403,375,2,1,4,11:07 PM,10:48,,,MISS Wade 10' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
331,0041200403,376,4,0,4,11:07 PM,10:46,Parker REBOUND (Off:0 Def:2),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
332,0041200403,377,2,78,4,11:07 PM,10:38,MISS Green 5' Floating Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
333,0041200403,378,4,0,4,11:07 PM,10:36,Green REBOUND (Off:3 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
334,0041200403,379,1,5,4,11:07 PM,10:34,Green 2' Layup (15 PTS),,,63 - 86,23,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
335,0041200403,380,9,1,4,11:07 PM,10:33,,,Heat Timeout: Regular (Reg.5 Short 2),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
336,0041200403,382,8,0,4,11:09 PM,10:33,,,SUB: Bosh FOR Andersen,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
337,0041200403,383,8,0,4,11:11 PM,10:33,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
338,0041200403,385,5,1,4,11:11 PM,10:15,Joseph STEAL (2 STL),,Cole Bad Pass Turnover (P3.T14),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
339,0041200403,386,1,7,4,11:11 PM,10:10,Leonard 1' Dunk (14 PTS) (Neal 2 AST),,,63 - 88,25,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
340,0041200403,387,2,1,4,11:12 PM,9:53,,,MISS James 7' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
341,0041200403,388,4,0,4,11:12 PM,9:51,Leonard REBOUND (Off:3 Def:9),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
342,0041200403,389,1,1,4,11:12 PM,9:39,Green 25' 3PT Jump Shot (18 PTS) (Neal 3 AST),,,63 - 91,28,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
343,0041200403,390,1,41,4,11:12 PM,9:17,,,Wade 3' Running Layup (14 PTS),65 - 91,26,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
344,0041200403,391,2,1,4,11:13 PM,8:57,MISS Green 4' Jump Shot,,Cole BLOCK (1 BLK),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0
345,0041200403,392,4,0,4,11:13 PM,8:55,,,Allen REBOUND (Off:1 Def:1),,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
346,0041200403,393,5,1,4,11:13 PM,8:52,Splitter STEAL (2 STL),,Allen Bad Pass Turnover (P2.T15),,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
347,0041200403,394,1,1,4,11:13 PM,8:49,Green 25' 3PT Jump Shot (21 PTS) (Splitter 1 AST),,,65 - 94,29,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
348,0041200403,395,1,46,4,11:13 PM,8:32,,,Wade 5' Running Jump Shot (16 PTS),67 - 94,27,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
349,0041200403,396,2,1,4,11:13 PM,8:16,MISS Neal 25' 3PT Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
350,0041200403,398,4,0,4,11:13 PM,8:14,,,James REBOUND (Off:1 Def:10),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
351,0041200403,397,1,1,4,11:13 PM,8:09,,,Allen 13' Jump Shot (4 PTS) (Bosh 4 AST),69 - 94,25,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
352,0041200403,399,5,2,4,11:14 PM,7:51,Joseph Lost Ball Turnover (P3.T13),,Cole STEAL (2 STL),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
353,0041200403,400,1,7,4,11:14 PM,7:47,,,James 1' Dunk (15 PTS),71 - 94,23,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
