,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
234,0041200146,280,2,80,3,11:20 PM,11:15,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
235,0041200146,281,4,0,3,11:21 PM,11:14,,,Jackson REBOUND (Off:0 Def:3),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
236,0041200146,283,1,79,3,11:21 PM,10:50,,,Durant 21' Pullup Jump Shot (11 PTS),60 - 57,-3,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
237,0041200146,284,1,1,3,11:21 PM,10:31,Parsons 26' 3PT Jump Shot (13 PTS) (Garcia 3 AST),,,60 - 60,TIE,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
238,0041200146,285,1,1,3,11:22 PM,10:05,,,Ibaka 16' Jump Shot (8 PTS) (Jackson 2 AST),62 - 60,-2,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
239,0041200146,286,1,1,3,11:22 PM,9:44,Parsons 29' 3PT Jump Shot (16 PTS) (Garcia 4 AST),,,62 - 63,1,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
240,0041200146,287,2,47,3,11:23 PM,9:21,,,MISS Ibaka 19' Turnaround Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
241,0041200146,288,4,0,3,11:23 PM,9:19,Garcia REBOUND (Off:0 Def:4),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
242,0041200146,289,2,46,3,11:23 PM,9:11,MISS Harden 9' Running Jump Shot,,Durant BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0
243,0041200146,290,4,0,3,11:23 PM,9:10,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
244,0041200146,292,6,2,3,11:23 PM,9:07,,,Ibaka S.FOUL (P2.T1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
245,0041200146,293,3,11,3,11:24 PM,9:07,MISS Asik Free Throw 1 of 2,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
246,0041200146,294,4,1,3,11:24 PM,9:07,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
247,0041200146,295,3,12,3,11:24 PM,9:07,Asik Free Throw 2 of 2 (12 PTS),,,62 - 64,2,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
248,0041200146,297,5,1,3,11:25 PM,8:47,Harden STEAL (1 STL),,Durant Bad Pass Turnover (P3.T6),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
249,0041200146,298,6,2,3,11:25 PM,8:35,,,Ibaka S.FOUL (P3.T2),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
250,0041200146,299,3,11,3,11:25 PM,8:35,Asik Free Throw 1 of 2 (13 PTS),,,62 - 65,3,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
251,0041200146,301,3,12,3,11:26 PM,8:35,MISS Asik Free Throw 2 of 2,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
252,0041200146,303,4,0,3,11:26 PM,8:35,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
253,0041200146,304,5,39,3,11:27 PM,8:14,,,Liggins Step Out of Bounds Turnover (P1.T7),,,5,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
254,0041200146,306,8,0,3,11:27 PM,8:02,,,SUB: Martin FOR Liggins,,,5,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
255,0041200146,307,2,1,3,11:28 PM,7:56,MISS Parsons 26' 3PT Jump Shot,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
256,0041200146,308,4,0,3,11:28 PM,7:55,Asik REBOUND (Off:3 Def:4),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
257,0041200146,309,1,1,3,11:28 PM,7:35,Parsons  3PT Jump Shot (19 PTS) (Harden 5 AST),,,62 - 68,6,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
258,0041200146,310,9,1,3,11:28 PM,7:34,,,Thunder Timeout: Regular (Reg.3 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
259,0041200146,312,2,1,3,11:32 PM,7:22,,,MISS Martin 26' 3PT Jump Shot,,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
260,0041200146,313,4,0,3,11:32 PM,7:20,,,Ibaka REBOUND (Off:3 Def:3),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
261,0041200146,314,2,5,3,11:32 PM,7:16,Asik BLOCK (1 BLK),,MISS Ibaka 4' Layup,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0
262,0041200146,315,4,0,3,11:32 PM,7:14,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
263,0041200146,316,2,1,3,11:32 PM,6:57,MISS Beverley 24' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
264,0041200146,318,4,0,3,11:32 PM,6:54,,,Jackson REBOUND (Off:0 Def:4),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
265,0041200146,317,2,1,3,11:32 PM,6:30,,,MISS Ibaka 18' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
266,0041200146,319,4,0,3,11:33 PM,6:28,Garcia REBOUND (Off:0 Def:5),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
267,0041200146,320,1,56,3,11:33 PM,6:23,Beverley 5' Running Hook Shot (4 PTS),,,62 - 70,8,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
268,0041200146,322,2,1,3,11:33 PM,6:07,,,MISS Martin 16' Jump Shot,,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
269,0041200146,323,4,0,3,11:33 PM,6:06,,,Jackson REBOUND (Off:1 Def:4),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
270,0041200146,324,2,1,3,11:33 PM,6:01,,,MISS Durant 26' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
271,0041200146,325,4,0,3,11:33 PM,6:01,Asik REBOUND (Off:3 Def:5),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
272,0041200146,326,6,2,3,11:33 PM,5:48,,,Sefolosha S.FOUL (P4.T3),,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
273,0041200146,327,3,11,3,11:34 PM,5:48,Harden Free Throw 1 of 2 (15 PTS),,,62 - 71,9,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
274,0041200146,329,8,0,3,11:34 PM,5:48,,,SUB: Fisher FOR Sefolosha,,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
275,0041200146,330,3,12,3,11:34 PM,5:48,Harden Free Throw 2 of 2 (16 PTS),,,62 - 72,10,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
276,0041200146,333,2,80,3,11:35 PM,5:24,,,MISS Jackson  3PT Step Back Jump Shot,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
277,0041200146,334,4,0,3,11:35 PM,5:22,Parsons REBOUND (Off:0 Def:4),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
278,0041200146,335,5,39,3,11:35 PM,5:13,Parsons Step Out of Bounds Turnover (P4.T10),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
279,0041200146,337,6,2,3,11:35 PM,5:03,Asik S.FOUL (P3.T1),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
280,0041200146,338,3,11,3,11:36 PM,5:03,,,Jackson Free Throw 1 of 2 (11 PTS),63 - 72,9,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
281,0041200146,340,3,12,3,11:36 PM,5:03,,,Jackson Free Throw 2 of 2 (12 PTS),64 - 72,8,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
282,0041200146,342,2,46,3,11:37 PM,4:48,MISS Harden 11' Running Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
283,0041200146,343,4,0,3,11:37 PM,4:46,Asik REBOUND (Off:4 Def:5),,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
284,0041200146,344,2,1,3,11:37 PM,4:43,MISS Beverley 21' Jump Shot,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
285,0041200146,345,4,0,3,11:37 PM,4:42,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
286,0041200146,346,1,1,3,11:37 PM,4:29,,,Jackson  3PT Jump Shot (15 PTS) (Durant 2 AST),67 - 72,5,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
287,0041200146,347,6,1,3,11:37 PM,4:22,,,Durant P.FOUL (P2.T4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
288,0041200146,348,6,1,3,11:38 PM,4:10,,,Fisher P.FOUL (P2.PN),,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
289,0041200146,349,3,11,3,11:38 PM,4:10,Harden Free Throw 1 of 2 (17 PTS),,,67 - 73,6,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
290,0041200146,351,3,12,3,11:39 PM,4:10,Harden Free Throw 2 of 2 (18 PTS),,,67 - 74,7,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
291,0041200146,353,1,1,3,11:39 PM,3:57,,,Ibaka 15' Jump Shot (10 PTS) (Jackson 3 AST),69 - 74,5,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
292,0041200146,354,2,73,3,11:40 PM,3:32,MISS Parsons 2' Driving Reverse Layup,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
293,0041200146,355,4,0,3,11:40 PM,3:30,,,Ibaka REBOUND (Off:3 Def:4),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
294,0041200146,356,6,1,3,11:40 PM,3:24,Garcia P.FOUL (P4.T2),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
295,0041200146,357,8,0,3,11:40 PM,3:24,SUB: Lin FOR Beverley,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
296,0041200146,358,1,1,3,11:40 PM,3:16,,,Durant 26' 3PT Jump Shot (14 PTS) (Jackson 4 AST),72 - 74,2,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
297,0041200146,359,5,2,3,11:41 PM,2:54,Harden Lost Ball Turnover (P2.T11),,Jackson STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
298,0041200146,360,2,5,3,11:41 PM,2:48,,,MISS Jackson 2' Layup,,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
299,0041200146,362,4,0,3,11:41 PM,2:47,,,Durant REBOUND (Off:1 Def:4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
300,0041200146,361,1,72,3,11:41 PM,2:47,,,Durant 2' Putback Layup (16 PTS),74 - 74,TIE,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
301,0041200146,363,2,1,3,11:41 PM,2:39,MISS Garcia 26' 3PT Jump Shot,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
302,0041200146,364,4,0,3,11:41 PM,2:37,Harden REBOUND (Off:2 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
303,0041200146,365,2,1,3,11:41 PM,2:32,MISS Lin 25' 3PT Jump Shot,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
304,0041200146,366,4,0,3,11:41 PM,2:32,,,Martin REBOUND (Off:0 Def:2),,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
305,0041200146,367,2,79,3,11:41 PM,2:24,,,MISS Durant 18' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
306,0041200146,368,4,0,3,11:41 PM,2:22,Parsons REBOUND (Off:0 Def:5),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
307,0041200146,369,9,1,3,11:41 PM,2:22,ROCKETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
308,0041200146,372,6,1,3,11:45 PM,2:18,,,Martin P.FOUL (P3.PN),,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
309,0041200146,373,3,11,3,11:45 PM,2:18,MISS Parsons Free Throw 1 of 2,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
310,0041200146,374,4,1,3,11:45 PM,2:18,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
311,0041200146,377,8,0,3,11:45 PM,2:18,SUB: Anderson FOR Garcia,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
312,0041200146,375,3,12,3,11:45 PM,2:18,Parsons Free Throw 2 of 2 (20 PTS),,,74 - 75,1,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
313,0041200146,378,2,1,3,11:46 PM,2:07,Lin BLOCK (1 BLK),,MISS Ibaka 4' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0
314,0041200146,379,4,0,3,11:46 PM,2:05,Anderson REBOUND (Off:0 Def:3),,,,,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
315,0041200146,380,2,44,3,11:46 PM,1:59,MISS Anderson 2' Reverse Layup,,Ibaka BLOCK (1 BLK),,,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
316,0041200146,381,4,0,3,11:46 PM,1:55,,,Fisher REBOUND (Off:0 Def:3),,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
317,0041200146,382,1,5,3,11:46 PM,1:48,,,Jackson 1' Layup (17 PTS) (Durant 3 AST),76 - 75,-1,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
318,0041200146,384,2,1,3,11:46 PM,1:25,MISS Anderson 27' 3PT Jump Shot,,,,,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
319,0041200146,386,4,0,3,11:46 PM,1:25,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
320,0041200146,387,5,11,3,11:46 PM,1:25,ROCKETS Turnover: Shot Clock (T#12),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
321,0041200146,389,1,1,3,11:47 PM,1:09,,,Durant 9' Jump Shot (18 PTS) (Jackson 5 AST),78 - 75,-3,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
322,0041200146,391,2,80,3,11:47 PM,0:45,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
323,0041200146,392,4,0,3,11:47 PM,0:44,,,Jackson REBOUND (Off:1 Def:5),,,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
324,0041200146,393,2,1,3,11:48 PM,0:28,,,MISS Fisher 26' 3PT Jump Shot,,,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
325,0041200146,394,4,0,3,11:48 PM,0:27,Parsons REBOUND (Off:0 Def:6),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
326,0041200146,395,1,47,3,11:48 PM,0:05,Harden 20' Turnaround Jump Shot (20 PTS),,,78 - 77,-1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
327,0041200146,396,2,79,3,11:48 PM,0:00,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
328,0041200146,397,4,0,3,11:48 PM,0:00,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
329,0041200146,398,13,0,3,11:48 PM,0:00,,End of 3rd Period (11:48 PM EST),,78 - 77,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
330,0041200146,400,12,0,4,11:52 PM,12:00,,Start of 4th Period (11:52 PM EST),,78 - 77,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
331,0041200146,401,2,1,4,11:52 PM,11:44,,,MISS Martin 21' Jump Shot,,,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
332,0041200146,402,4,0,4,11:52 PM,11:43,Parsons REBOUND (Off:0 Def:7),,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
333,0041200146,403,5,2,4,11:52 PM,11:38,Parsons Lost Ball Turnover (P5.T13),,Durant STEAL (2 STL),,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
334,0041200146,404,1,5,4,11:52 PM,11:32,,,Durant 2' Layup (20 PTS) (Jackson 6 AST),80 - 77,-3,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
335,0041200146,405,2,1,4,11:53 PM,11:11,MISS Lin  3PT Jump Shot,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
336,0041200146,407,4,0,4,11:53 PM,11:11,Anderson REBOUND (Off:1 Def:3),,,,,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
337,0041200146,406,1,92,4,11:53 PM,11:11,Anderson  Putback Slam Dunk (2 PTS),,,80 - 79,-1,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
338,0041200146,408,1,1,4,11:53 PM,10:47,,,Martin 21' Jump Shot (23 PTS),82 - 79,-3,5,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
339,0041200146,409,5,1,4,11:53 PM,10:31,Lin Bad Pass Turnover (P1.T14),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
340,0041200146,410,1,47,4,11:54 PM,10:20,,,Fisher 18' Turnaround Jump Shot (5 PTS) (Jackson 7 AST),84 - 79,-5,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
341,0041200146,411,2,42,4,11:54 PM,10:06,MISS Parsons 3' Driving Layup,,,,,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
342,0041200146,412,4,0,4,11:54 PM,10:04,,,Durant REBOUND (Off:1 Def:5),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
343,0041200146,413,1,79,4,11:54 PM,9:57,,,Durant 26' 3PT Pullup Jump Shot (23 PTS),87 - 79,-8,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
344,0041200146,414,9,1,4,11:54 PM,9:56,ROCKETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
345,0041200146,416,8,0,4,11:56 PM,9:56,SUB: Harden FOR Lin,,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
346,0041200146,417,8,0,4,11:56 PM,9:56,SUB: Garcia FOR Anderson,,,,,4,202341,James Anderson,1610612745.0,Houston,Rockets,HOU,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
347,0041200146,418,8,0,4,11:56 PM,9:56,SUB: Asik FOR Smith,,,,,4,202962,Greg Smith,1610612745.0,Houston,Rockets,HOU,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
348,0041200146,421,1,47,4,11:58 PM,9:39,Beverley 7' Turnaround Jump Shot (6 PTS),,,87 - 81,-6,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
349,0041200146,422,5,1,4,11:59 PM,9:26,,,Durant Bad Pass Turnover (P4.T8),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
350,0041200146,423,2,42,4,11:59 PM,9:09,MISS Beverley 4' Driving Layup,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
351,0041200146,424,4,0,4,11:59 PM,9:07,,,Collison REBOUND (Off:4 Def:1),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
352,0041200146,425,1,1,4,11:59 PM,8:46,,,Fisher  3PT Jump Shot (8 PTS) (Durant 4 AST),90 - 81,-9,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
