,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
228,0041200172,261,2,1,3,12:16 AM,10:57,,,MISS Prince 18' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
229,0041200172,262,4,0,3,12:16 AM,10:56,,,Randolph REBOUND (Off:2 Def:0),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
230,0041200172,263,1,5,3,12:16 AM,10:54,,,Randolph 3' Layup (8 PTS),48 - 52,4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
231,0041200172,264,2,1,3,12:16 AM,10:24,MISS Billups 28' 3PT Jump Shot,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
232,0041200172,265,4,0,3,12:17 AM,10:23,Jordan REBOUND (Off:4 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
233,0041200172,266,1,42,3,12:17 AM,10:18,Butler 3' Driving Layup (4 PTS) (Griffin 4 AST),,,48 - 54,6,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
234,0041200172,267,6,2,3,12:17 AM,10:18,,,Prince S.FOUL (P1.T1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
235,0041200172,268,3,10,3,12:17 AM,10:18,Butler Free Throw 1 of 1 (5 PTS),,,48 - 55,7,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
236,0041200172,269,1,3,3,12:18 AM,10:01,,,Gasol 7' Hook Shot (9 PTS),50 - 55,5,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
237,0041200172,270,2,1,3,12:18 AM,9:43,MISS Griffin 17' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
238,0041200172,271,4,0,3,12:18 AM,9:42,,,Prince REBOUND (Off:0 Def:5),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
239,0041200172,272,1,42,3,12:18 AM,9:29,,,Randolph 3' Driving Layup (10 PTS) (Prince 1 AST),52 - 55,3,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
240,0041200172,273,2,1,3,12:18 AM,9:15,MISS Butler 15' Jump Shot,,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
241,0041200172,274,4,0,3,12:18 AM,9:14,,,Allen REBOUND (Off:1 Def:3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
242,0041200172,275,2,42,3,12:18 AM,9:08,,,MISS Prince 4' Driving Layup,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
243,0041200172,276,4,0,3,12:18 AM,9:04,Butler REBOUND (Off:0 Def:1),,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
244,0041200172,277,6,2,3,12:19 AM,8:59,,,Allen S.FOUL (P2.T2),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
245,0041200172,278,9,1,3,12:19 AM,8:59,,,Grizzlies Timeout: Regular (Reg.3 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
246,0041200172,280,3,11,3,12:23 AM,8:59,Griffin Free Throw 1 of 2 (18 PTS),,,52 - 56,4,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
247,0041200172,282,3,12,3,12:23 AM,8:59,Griffin Free Throw 2 of 2 (19 PTS),,,52 - 57,5,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
248,0041200172,284,1,80,3,12:23 AM,8:38,,,Allen 18' Step Back Jump Shot (11 PTS) (Conley 4 AST),54 - 57,3,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
249,0041200172,285,2,1,3,12:24 AM,8:19,MISS Paul 27' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
250,0041200172,286,4,0,3,12:24 AM,8:18,,,Gasol REBOUND (Off:1 Def:5),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
251,0041200172,287,2,5,3,12:24 AM,8:10,,,MISS Allen 3' Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
252,0041200172,288,4,0,3,12:24 AM,8:08,,,Randolph REBOUND (Off:3 Def:0),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
253,0041200172,289,2,5,3,12:24 AM,8:06,,,MISS Randolph 3' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
254,0041200172,290,4,0,3,12:24 AM,8:05,Jordan REBOUND (Off:4 Def:3),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
255,0041200172,291,2,5,3,12:24 AM,7:50,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
256,0041200172,292,4,0,3,12:24 AM,7:48,,,Prince REBOUND (Off:0 Def:6),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
257,0041200172,293,2,1,3,12:24 AM,7:45,Billups BLOCK (1 BLK),,MISS Conley 4' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0
258,0041200172,294,4,0,3,12:24 AM,7:45,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
259,0041200172,295,1,1,3,12:25 AM,7:32,,,Gasol 18' Jump Shot (11 PTS),56 - 57,1,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
260,0041200172,296,2,42,3,12:25 AM,7:09,MISS Jordan 3' Driving Layup,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
261,0041200172,297,4,0,3,12:25 AM,7:07,,,Randolph REBOUND (Off:3 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
262,0041200172,298,1,1,3,12:25 AM,6:59,,,Gasol 21' Jump Shot (13 PTS) (Conley 5 AST),58 - 57,-1,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
263,0041200172,299,2,1,3,12:26 AM,6:42,MISS Billups 4' Jump Shot,,Gasol BLOCK (3 BLK),,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
264,0041200172,300,4,0,3,12:26 AM,6:40,Paul REBOUND (Off:1 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
265,0041200172,301,1,42,3,12:26 AM,6:37,Paul 2' Driving Layup (7 PTS),,,58 - 59,1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
266,0041200172,302,6,2,3,12:26 AM,6:33,Jordan S.FOUL (P3.T1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
267,0041200172,303,3,11,3,12:26 AM,6:33,,,Allen Free Throw 1 of 2 (12 PTS),59 - 59,TIE,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
268,0041200172,305,3,12,3,12:26 AM,6:33,,,MISS Allen Free Throw 2 of 2,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
269,0041200172,307,4,0,3,12:27 AM,6:32,Billups REBOUND (Off:1 Def:2),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
270,0041200172,308,2,1,3,12:27 AM,6:07,MISS Griffin 19' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
271,0041200172,309,4,0,3,12:27 AM,6:06,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
272,0041200172,310,2,1,3,12:27 AM,5:54,Jordan BLOCK (4 BLK),,MISS Gasol 5' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
273,0041200172,311,4,0,3,12:27 AM,5:54,Billups REBOUND (Off:1 Def:3),,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
274,0041200172,312,6,10,3,12:28 AM,5:54,," Foul : Double Personal - Griffin (3 PF), Randolph (3 PF)",,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
275,0041200172,318,8,0,3,12:28 AM,5:54,SUB: Crawford FOR Billups,,,,,4,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
276,0041200172,314,6,1,3,12:29 AM,5:44,,,Randolph P.FOUL (P4.T3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
277,0041200172,315,8,0,3,12:29 AM,5:42,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
278,0041200172,316,2,1,3,12:29 AM,5:32,MISS Crawford 21' Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
279,0041200172,317,4,0,3,12:29 AM,5:29,,,Allen REBOUND (Off:1 Def:4),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
280,0041200172,319,6,2,3,12:29 AM,5:24,Paul S.FOUL (P2.T2),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
281,0041200172,320,3,11,3,12:30 AM,5:24,,,MISS Allen Free Throw 1 of 2,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
282,0041200172,322,4,1,3,12:30 AM,5:24,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
283,0041200172,323,3,12,3,12:30 AM,5:24,,,Allen Free Throw 2 of 2 (13 PTS),60 - 59,-1,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
284,0041200172,327,1,1,3,12:30 AM,5:16,Paul 9' Jump Shot (9 PTS),,,60 - 61,1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
285,0041200172,328,6,2,3,12:30 AM,5:16,,,Conley S.FOUL (P2.T4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
286,0041200172,329,3,10,3,12:31 AM,5:16,Paul Free Throw 1 of 1 (10 PTS),,,60 - 62,2,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
287,0041200172,332,6,1,3,12:31 AM,5:03,Paul P.FOUL (P3.T3),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
288,0041200172,333,2,1,3,12:32 AM,4:50,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
289,0041200172,334,4,0,3,12:32 AM,4:49,Griffin REBOUND (Off:2 Def:4),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
290,0041200172,335,2,1,3,12:32 AM,4:29,MISS Griffin 6' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
291,0041200172,336,4,0,3,12:32 AM,4:28,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
292,0041200172,337,1,8,3,12:33 AM,4:10,,,Arthur 3' Slam Dunk (2 PTS) (Conley 6 AST),62 - 62,TIE,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
293,0041200172,338,9,1,3,12:33 AM,4:09,CLIPPERS Timeout: Regular (Full 3 Short 1),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
294,0041200172,340,6,1,3,12:37 AM,3:56,,,Arthur P.FOUL (P2.PN),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
295,0041200172,341,3,11,3,12:37 AM,3:56,Paul Free Throw 1 of 2 (11 PTS),,,62 - 63,1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
296,0041200172,343,3,12,3,12:37 AM,3:56,Paul Free Throw 2 of 2 (12 PTS),,,62 - 64,2,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
297,0041200172,345,2,1,3,12:37 AM,3:35,,,MISS Arthur 25' 3PT Jump Shot,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
298,0041200172,346,4,0,3,12:38 AM,3:34,Jordan REBOUND (Off:4 Def:4),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
299,0041200172,347,1,1,3,12:38 AM,3:10,Butler 16' Jump Shot (7 PTS) (Paul 7 AST),,,62 - 66,4,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
300,0041200172,348,1,42,3,12:38 AM,2:57,,,Conley 4' Driving Layup (18 PTS),64 - 66,2,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
301,0041200172,349,6,1,3,12:38 AM,2:45,,,Allen P.FOUL (P3.PN),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
302,0041200172,350,3,11,3,12:39 AM,2:45,Crawford Free Throw 1 of 2 (14 PTS),,,64 - 67,3,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
303,0041200172,352,8,0,3,12:39 AM,2:45,SUB: Turiaf FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
304,0041200172,353,3,12,3,12:39 AM,2:45,Crawford Free Throw 2 of 2 (15 PTS),,,64 - 68,4,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
305,0041200172,355,2,1,3,12:40 AM,2:33,,,MISS Gasol 16' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
306,0041200172,356,4,0,3,12:40 AM,2:31,Griffin REBOUND (Off:2 Def:5),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
307,0041200172,357,1,46,3,12:40 AM,2:18,Paul 7' Running Jump Shot (14 PTS),,,64 - 70,6,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
308,0041200172,358,2,5,3,12:40 AM,2:09,,,MISS Prince 3' Layup,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
309,0041200172,360,4,0,3,12:40 AM,2:07,,,Gasol REBOUND (Off:2 Def:5),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
310,0041200172,359,2,4,3,12:40 AM,2:07,,,MISS Gasol 2' Tip Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
311,0041200172,362,4,0,3,12:40 AM,2:05,,,Arthur REBOUND (Off:1 Def:0),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
312,0041200172,361,1,4,3,12:40 AM,2:05,,,Arthur 2' Tip Shot (4 PTS),66 - 70,4,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
313,0041200172,363,1,42,3,12:40 AM,1:53,Paul 3' Driving Layup (16 PTS),,,66 - 72,6,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
314,0041200172,364,1,52,3,12:40 AM,1:48,,,Allen 4' Alley Oop Dunk (15 PTS) (Conley 7 AST),68 - 72,4,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
315,0041200172,365,6,2,3,12:40 AM,1:48,Turiaf S.FOUL (P2.T4),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
316,0041200172,366,3,10,3,12:41 AM,1:48,,,Allen Free Throw 1 of 1 (16 PTS),69 - 72,3,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
317,0041200172,368,5,1,3,12:41 AM,1:28,Turiaf Bad Pass Turnover (P1.T10),,Allen STEAL (2 STL),,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
318,0041200172,369,5,1,3,12:42 AM,1:23,Crawford STEAL (3 STL),,Allen Bad Pass Turnover (P2.T9),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
319,0041200172,370,1,5,3,12:42 AM,1:14,Butler 3' Layup (9 PTS) (Paul 8 AST),,,69 - 74,5,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
320,0041200172,371,6,2,3,12:42 AM,0:50,Turiaf S.FOUL (P3.PN),,,,,4,101142,Ronny Turiaf,1610612746.0,Los Angeles,Clippers,LAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
321,0041200172,372,3,11,3,12:42 AM,0:50,,,Gasol Free Throw 1 of 2 (14 PTS),70 - 74,4,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
322,0041200172,374,8,0,3,12:43 AM,0:50,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
323,0041200172,375,8,0,3,12:43 AM,0:50,,,SUB: Pondexter FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
324,0041200172,376,8,0,3,12:43 AM,0:50,SUB: Bledsoe FOR Butler,,,,,4,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
325,0041200172,377,8,0,3,12:43 AM,0:50,SUB: Barnes FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
326,0041200172,378,8,0,3,12:43 AM,0:50,SUB: Odom FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
327,0041200172,379,3,12,3,12:43 AM,0:50,,,Gasol Free Throw 2 of 2 (15 PTS),71 - 74,3,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
328,0041200172,381,6,2,3,12:44 AM,0:41,,,Arthur S.FOUL (P3.PN),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
329,0041200172,382,3,11,3,12:44 AM,0:41,MISS Barnes Free Throw 1 of 2,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
330,0041200172,383,4,1,3,12:44 AM,0:41,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
331,0041200172,384,3,12,3,12:44 AM,0:41,Barnes Free Throw 2 of 2 (3 PTS),,,71 - 75,4,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
332,0041200172,386,2,1,3,12:45 AM,0:31,,,MISS Prince 20' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
333,0041200172,387,4,0,3,12:45 AM,0:30,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
334,0041200172,388,5,2,3,12:45 AM,0:25,Bledsoe Lost Ball Turnover (P1.T11),,Pondexter STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
335,0041200172,389,2,1,3,12:45 AM,0:03,,,MISS Prince 24' 3PT Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
336,0041200172,390,4,0,3,12:45 AM,0:01,Bledsoe REBOUND (Off:0 Def:2),,,,,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
337,0041200172,391,13,0,3,12:45 AM,0:00,,End of 3rd Period (12:45 AM EST),,71 - 75,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
338,0041200172,392,12,0,4,12:49 AM,12:00,,Start of 4th Period (12:49 AM EST),,71 - 75,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
339,0041200172,393,1,42,4,12:50 AM,11:45,Bledsoe 4' Driving Layup (6 PTS),,,71 - 77,6,4,202339,Eric Bledsoe,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
340,0041200172,394,6,1,4,12:50 AM,11:30,Barnes P.FOUL (P2.T1),,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
341,0041200172,395,2,1,4,12:50 AM,11:17,,,MISS Bayless 27' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
342,0041200172,396,4,0,4,12:50 AM,11:15,Odom REBOUND (Off:0 Def:1),,,,,4,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
343,0041200172,397,6,2,4,12:51 AM,11:13,,,Bayless S.FOUL (P1.T1),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
344,0041200172,398,3,11,4,12:51 AM,11:13,Barnes Free Throw 1 of 2 (4 PTS),,,71 - 78,7,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
