,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
238,0041200203,278,1,41,3,9:40 PM,6:20,Butler 2' Running Layup (12 PTS),,,60 - 63,3,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
239,0041200203,280,9,1,3,9:41 PM,5:59,BULLS Timeout: Regular (Full 3 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
240,0041200203,282,2,1,3,9:45 PM,5:49,,,MISS Chalmers 18' Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
241,0041200203,283,4,0,3,9:45 PM,5:48,Noah REBOUND (Off:6 Def:3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
242,0041200203,284,5,1,3,9:45 PM,5:34,Boozer Bad Pass Turnover (P3.T9),,Bosh STEAL (1 STL),,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
243,0041200203,285,5,1,3,9:45 PM,5:26,Robinson STEAL (1 STL),,Wade Bad Pass Turnover (P4.T9),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
244,0041200203,286,6,1,3,9:45 PM,5:26,,,Chalmers P.FOUL (P2.T2),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
245,0041200203,288,2,1,3,9:46 PM,5:00,MISS Robinson 25' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
246,0041200203,289,4,0,3,9:46 PM,4:59,,,Bosh REBOUND (Off:2 Def:9),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
247,0041200203,290,1,78,3,9:47 PM,4:44,,,Wade 15' Floating Jump Shot (8 PTS),62 - 63,1,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
248,0041200203,292,2,1,3,9:47 PM,4:27,MISS Belinelli 10' Jump Shot,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
249,0041200203,293,4,0,3,9:47 PM,4:26,,,Wade REBOUND (Off:0 Def:2),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
250,0041200203,294,6,1,3,9:47 PM,4:25,Robinson P.FOUL (P2.T2),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
251,0041200203,295,2,1,3,9:48 PM,4:09,,,MISS Wade 21' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
252,0041200203,296,4,0,3,9:48 PM,4:08,,,Bosh REBOUND (Off:3 Def:9),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
253,0041200203,297,6,1,3,9:48 PM,4:00,Noah P.FOUL (P1.T3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
254,0041200203,298,8,0,3,9:48 PM,4:00,,,SUB: Battier FOR Haslem,,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
255,0041200203,299,8,0,3,9:49 PM,4:00,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
256,0041200203,300,6,1,3,9:49 PM,3:55,Belinelli P.FOUL (P4.T4),,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
257,0041200203,301,5,1,3,9:49 PM,3:47,,,Chalmers Bad Pass Turnover (P3.T10),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
258,0041200203,302,1,5,3,9:50 PM,3:31,Gibson 2' Layup (2 PTS) (Butler 3 AST),,,62 - 65,3,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
259,0041200203,303,6,2,3,9:50 PM,3:31,,,Battier S.FOUL (P3.T3),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
260,0041200203,304,3,10,3,9:50 PM,3:31,Gibson Free Throw 1 of 1 (3 PTS),,,62 - 66,4,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
261,0041200203,306,6,1,3,9:50 PM,3:25,Robinson P.FOUL (P3.PN),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
262,0041200203,307,3,11,3,9:51 PM,3:25,,,Chalmers Free Throw 1 of 2 (8 PTS),63 - 66,3,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
263,0041200203,309,3,12,3,9:51 PM,3:25,,,Chalmers Free Throw 2 of 2 (9 PTS),64 - 66,2,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
264,0041200203,311,5,1,3,9:51 PM,3:05,Robinson Bad Pass Turnover (P3.T10),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
265,0041200203,312,2,79,3,9:52 PM,2:51,,,MISS James 19' Pullup Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
266,0041200203,313,4,0,3,9:52 PM,2:50,Robinson REBOUND (Off:0 Def:3),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
267,0041200203,315,6,29,3,9:52 PM,2:41,,,Battier Shooting Block Foul (P4.T4),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
268,0041200203,316,9,1,3,9:52 PM,2:41,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
269,0041200203,317,8,0,3,9:55 PM,2:41,,,SUB: Allen FOR Battier,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
270,0041200203,318,3,11,3,9:55 PM,2:41,Robinson Free Throw 1 of 2 (12 PTS),,,64 - 67,3,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
271,0041200203,320,3,12,3,9:55 PM,2:41,Robinson Free Throw 2 of 2 (13 PTS),,,64 - 68,4,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
272,0041200203,322,1,1,3,9:56 PM,2:27,,,Bosh 16' Jump Shot (12 PTS),66 - 68,2,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
273,0041200203,323,2,1,3,9:56 PM,2:10,MISS Robinson 21' Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
274,0041200203,324,4,0,3,9:56 PM,2:09,,,Wade REBOUND (Off:0 Def:3),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
275,0041200203,325,2,41,3,9:56 PM,2:05,Robinson BLOCK (1 BLK),,MISS James 2' Running Layup,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0
276,0041200203,326,4,0,3,9:56 PM,2:05,Belinelli REBOUND (Off:0 Def:3),,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
277,0041200203,327,6,1,3,9:57 PM,2:05,,,Wade P.FOUL (P2.PN),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
278,0041200203,328,3,11,3,9:57 PM,2:05,Belinelli Free Throw 1 of 2 (13 PTS),,,66 - 69,3,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
279,0041200203,330,8,0,3,9:57 PM,2:05,,,SUB: Cole FOR Chalmers,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
280,0041200203,331,3,12,3,9:57 PM,2:05,MISS Belinelli Free Throw 2 of 2,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
281,0041200203,333,4,0,3,9:57 PM,2:03,,,James REBOUND (Off:0 Def:5),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
282,0041200203,334,2,1,3,9:58 PM,1:41,,,MISS James 23' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
283,0041200203,335,4,0,3,9:58 PM,1:40,Butler REBOUND (Off:0 Def:4),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
284,0041200203,337,2,5,3,9:58 PM,1:22,MISS Noah 3' Layup,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
285,0041200203,338,4,0,3,9:58 PM,1:21,,,Bosh REBOUND (Off:3 Def:10),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
286,0041200203,339,2,1,3,9:58 PM,1:13,,,MISS Allen 24' 3PT Jump Shot,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
287,0041200203,341,4,0,3,9:58 PM,1:11,,,Bosh REBOUND (Off:4 Def:10),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
288,0041200203,340,2,5,3,9:58 PM,1:11,Noah BLOCK (2 BLK),,MISS Bosh 2' Layup,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
289,0041200203,342,4,0,3,9:58 PM,1:09,Noah REBOUND (Off:6 Def:4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
290,0041200203,343,6,26,3,9:58 PM,1:06,Belinelli Offensive Charge Foul (P5.PN),,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
291,0041200203,344,5,5,3,9:58 PM,1:06,Belinelli Foul Turnover (P3.T11),,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
292,0041200203,345,8,0,3,9:59 PM,1:06,SUB: Teague FOR Belinelli,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
293,0041200203,346,8,0,3,9:59 PM,1:06,,,SUB: Andersen FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
294,0041200203,347,1,1,3,9:59 PM,0:43,,,James  3PT Jump Shot (13 PTS) (Wade 4 AST),69 - 69,TIE,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
295,0041200203,348,6,1,3,10:00 PM,0:24,,,Wade P.FOUL (P3.PN),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
296,0041200203,349,3,11,3,10:00 PM,0:24,Noah Free Throw 1 of 2 (11 PTS),,,69 - 70,1,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
297,0041200203,351,3,12,3,10:00 PM,0:24,MISS Noah Free Throw 2 of 2,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
298,0041200203,353,4,0,3,10:01 PM,0:21,Gibson REBOUND (Off:2 Def:2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
299,0041200203,354,2,1,3,10:01 PM,0:01,MISS Butler 20' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
300,0041200203,355,4,0,3,10:01 PM,0:01,,,Andersen REBOUND (Off:1 Def:1),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
301,0041200203,356,6,1,3,10:01 PM,0:01,Noah P.FOUL (P2.PN),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
302,0041200203,357,3,11,3,10:01 PM,0:01,,,Andersen Free Throw 1 of 2 (1 PTS),70 - 70,TIE,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
303,0041200203,359,3,12,3,10:01 PM,0:01,,,MISS Andersen Free Throw 2 of 2,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
304,0041200203,361,4,0,3,10:02 PM,0:00,Gibson REBOUND (Off:2 Def:3),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
305,0041200203,362,2,1,3,10:02 PM,0:00,MISS Gibson 83' 3PT Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
306,0041200203,364,4,0,3,10:02 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
307,0041200203,363,13,0,3,10:02 PM,0:00,,End of 3rd Period (10:02 PM EST),,70 - 70,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
308,0041200203,366,12,0,4,10:06 PM,12:00,,Start of 4th Period (10:06 PM EST),,70 - 70,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
309,0041200203,367,7,5,4,10:06 PM,11:50,Teague Violation:Kicked Ball,,,,,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
310,0041200203,368,1,5,4,10:06 PM,11:42,,,Andersen 2' Layup (3 PTS) (Cole 1 AST),72 - 70,-2,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
311,0041200203,369,2,1,4,10:07 PM,11:24,MISS Gibson 16' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
312,0041200203,370,4,0,4,10:07 PM,11:23,,,Bosh REBOUND (Off:4 Def:11),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
313,0041200203,371,2,1,4,10:07 PM,11:15,,,MISS James 20' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
314,0041200203,372,4,0,4,10:07 PM,11:14,,,Andersen REBOUND (Off:2 Def:1),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
315,0041200203,373,5,1,4,10:07 PM,11:02,Robinson STEAL (2 STL),,James Bad Pass Turnover (P1.T11),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
316,0041200203,374,2,1,4,10:07 PM,10:43,MISS Robinson 25' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
317,0041200203,375,4,0,4,10:07 PM,10:43,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
318,0041200203,376,2,5,4,10:08 PM,10:30,,,MISS Cole 1' Layup,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
319,0041200203,377,4,0,4,10:08 PM,10:30,,,Andersen REBOUND (Off:3 Def:1),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
320,0041200203,378,6,1,4,10:08 PM,10:30,Gibson P.FOUL (P2.T1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
321,0041200203,379,2,1,4,10:08 PM,10:15,,,MISS James 25' 3PT Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
322,0041200203,380,4,0,4,10:08 PM,10:14,Teague REBOUND (Off:0 Def:2),,,,,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
323,0041200203,381,1,74,4,10:09 PM,10:01,Butler 2' Running Reverse Layup (14 PTS),,,72 - 72,TIE,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
324,0041200203,382,6,2,4,10:09 PM,10:01,,,Andersen S.FOUL (P4.T1),,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
325,0041200203,383,3,10,4,10:09 PM,10:01,Butler Free Throw 1 of 1 (15 PTS),,,72 - 73,1,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
326,0041200203,385,6,1,4,10:09 PM,9:57,Teague P.FOUL (P2.T2),,,,,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
327,0041200203,386,1,1,4,10:10 PM,9:46,,,Bosh  3PT Jump Shot (15 PTS) (James 5 AST),75 - 73,-2,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
328,0041200203,387,1,78,4,10:10 PM,9:28,Robinson 6' Floating Jump Shot (15 PTS),,,75 - 75,TIE,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
329,0041200203,388,6,2,4,10:10 PM,9:06,Butler S.FOUL (P4.T3),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
330,0041200203,389,3,11,4,10:11 PM,9:06,,,James Free Throw 1 of 2 (14 PTS),76 - 75,-1,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
331,0041200203,392,8,0,4,10:11 PM,9:06,SUB: Belinelli FOR Teague,,,,,4,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
332,0041200203,393,3,12,4,10:11 PM,9:06,,,James Free Throw 2 of 2 (15 PTS),77 - 75,-2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
333,0041200203,395,2,42,4,10:11 PM,8:52,MISS Gibson 2' Driving Layup,,Andersen BLOCK (2 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0
334,0041200203,396,4,0,4,10:12 PM,8:50,,,James REBOUND (Off:0 Def:6),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
335,0041200203,397,1,83,4,10:12 PM,8:37,,,Andersen 5' Fadeaway Bank Shot (5 PTS) (James 6 AST),79 - 75,-4,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
336,0041200203,398,9,1,4,10:12 PM,8:35,BULLS Timeout: Regular (Full 4 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
337,0041200203,401,2,1,4,10:16 PM,8:17,MISS Belinelli  3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
338,0041200203,402,4,0,4,10:16 PM,8:16,,,Cole REBOUND (Off:0 Def:2),,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
339,0041200203,403,6,1,4,10:16 PM,8:16,Noah P.FOUL (P3.T4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
340,0041200203,404,8,0,4,10:16 PM,8:16,SUB: Boozer FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
341,0041200203,405,2,1,4,10:17 PM,7:50,,,MISS Bosh 13' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
342,0041200203,406,4,0,4,10:17 PM,7:49,Robinson REBOUND (Off:0 Def:4),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
343,0041200203,408,1,1,4,10:17 PM,7:26,Gibson 6' Jump Shot (5 PTS) (Belinelli 6 AST),,,79 - 77,-2,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
344,0041200203,409,6,2,4,10:18 PM,7:02,Gibson S.FOUL (P3.PN),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
345,0041200203,410,3,11,4,10:18 PM,7:02,,,Cole Free Throw 1 of 2 (12 PTS),80 - 77,-3,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
346,0041200203,412,8,0,4,10:18 PM,7:02,,,SUB: Battier FOR Andersen,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
347,0041200203,413,8,0,4,10:18 PM,7:02,,,SUB: Wade FOR Allen,,,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
348,0041200203,414,3,12,4,10:18 PM,7:02,,,Cole Free Throw 2 of 2 (13 PTS),81 - 77,-4,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
349,0041200203,416,2,1,4,10:19 PM,6:37,MISS Belinelli 24' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
350,0041200203,417,4,0,4,10:19 PM,6:36,Robinson REBOUND (Off:1 Def:4),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
351,0041200203,418,6,2,4,10:19 PM,6:36,,,Battier S.FOUL (P5.T2),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
352,0041200203,419,3,11,4,10:19 PM,6:36,MISS Gibson Free Throw 1 of 2,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
353,0041200203,420,4,1,4,10:19 PM,6:36,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
354,0041200203,421,8,0,4,10:19 PM,6:36,,,SUB: Allen FOR Battier,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
355,0041200203,422,3,12,4,10:20 PM,6:36,Gibson Free Throw 2 of 2 (6 PTS),,,81 - 78,-3,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
356,0041200203,424,1,50,4,10:20 PM,6:24,,,Wade 1' Running Dunk (10 PTS) (James 7 AST),83 - 78,-5,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
357,0041200203,425,2,1,4,10:20 PM,6:04,MISS Butler 12' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
358,0041200203,426,4,0,4,10:20 PM,6:03,,,James REBOUND (Off:0 Def:7),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
359,0041200203,427,2,5,4,10:20 PM,5:55,,,MISS James  Layup,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
