,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
115,0041200152,129,6,1,2,10:17 PM,11:03,Blair P.FOUL (P2.T1),,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
116,0041200152,130,8,0,2,10:17 PM,11:03,SUB: Green FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
117,0041200152,131,8,0,2,10:17 PM,11:03,SUB: Duncan FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
118,0041200152,132,8,0,2,10:17 PM,11:03,,,SUB: World Peace FOR Clark,,,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
119,0041200152,133,2,47,2,10:17 PM,10:54,,,MISS Gasol 11' Turnaround Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
120,0041200152,134,4,0,2,10:17 PM,10:51,,,World Peace REBOUND (Off:1 Def:0),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
121,0041200152,135,2,1,2,10:17 PM,10:46,,,MISS Nash 25' 3PT Jump Shot,,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
122,0041200152,136,4,0,2,10:17 PM,10:46,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
123,0041200152,137,6,26,2,10:18 PM,10:33,Joseph Offensive Charge Foul (P1.T2),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
124,0041200152,138,5,5,2,10:18 PM,10:33,Joseph Foul Turnover (P1.T2),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
125,0041200152,139,1,79,2,10:18 PM,10:23,,,Nash 12' Pullup Jump Shot (2 PTS),25 - 31,6,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
126,0041200152,140,2,5,2,10:19 PM,10:03,MISS Blair 1' Layup,,Jamison BLOCK (1 BLK),,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0
127,0041200152,141,4,0,2,10:19 PM,10:01,,,Gasol REBOUND (Off:2 Def:2),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
128,0041200152,142,1,1,2,10:19 PM,9:55,,,Jamison 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),28 - 31,3,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
129,0041200152,143,2,5,2,10:19 PM,9:32,MISS Green  Layup,,Jamison BLOCK (2 BLK),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,0
130,0041200152,144,4,0,2,10:19 PM,9:32,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
131,0041200152,145,8,0,2,10:19 PM,9:32,SUB: Leonard FOR Blair,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
132,0041200152,146,2,84,2,10:20 PM,9:25,MISS Duncan 6' Running Bank Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
133,0041200152,147,4,0,2,10:20 PM,9:23,,,World Peace REBOUND (Off:1 Def:1),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
134,0041200152,148,1,43,2,10:20 PM,9:17,,,Gasol 1' Alley Oop Layup (4 PTS) (Nash 3 AST),30 - 31,1,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
135,0041200152,149,1,3,2,10:20 PM,8:52,Duncan 8' Hook Shot (8 PTS),,,30 - 33,3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
136,0041200152,150,2,1,2,10:20 PM,8:40,,,MISS Gasol 19' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
137,0041200152,151,4,0,2,10:20 PM,8:38,Joseph REBOUND (Off:0 Def:2),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
138,0041200152,152,2,1,2,10:21 PM,8:24,MISS Duncan 9' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
139,0041200152,153,4,0,2,10:21 PM,8:23,,,Gasol REBOUND (Off:2 Def:3),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
140,0041200152,154,1,1,2,10:21 PM,8:15,,,Nash 15' Jump Shot (4 PTS),32 - 33,1,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
141,0041200152,155,9,1,2,10:21 PM,8:13,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
142,0041200152,156,8,0,2,10:24 PM,8:13,SUB: Parker FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
143,0041200152,157,1,52,2,10:25 PM,7:57,Leonard 1' Alley Oop Dunk (10 PTS) (Parker 3 AST),,,32 - 35,3,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
144,0041200152,158,6,26,2,10:25 PM,7:40,,,World Peace Offensive Charge Foul (P2.T2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
145,0041200152,159,5,5,2,10:25 PM,7:40,,,World Peace Foul Turnover (P1.T2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
146,0041200152,160,8,0,2,10:25 PM,7:40,,,SUB: Howard FOR Jamison,,,5,1712,Antawn Jamison,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
147,0041200152,161,8,0,2,10:25 PM,7:40,,,SUB: Blake FOR Morris,,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
148,0041200152,162,8,0,2,10:25 PM,7:40,SUB: Bonner FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
149,0041200152,163,2,5,2,10:26 PM,7:19,MISS Neal 2' Layup,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
150,0041200152,164,4,0,2,10:26 PM,7:17,,,Gasol REBOUND (Off:2 Def:4),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
151,0041200152,165,5,4,2,10:26 PM,7:08,,,World Peace Traveling Turnover (P2.T3),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
152,0041200152,166,1,1,2,10:27 PM,6:54,Bonner 23' Jump Shot (2 PTS) (Parker 4 AST),,,32 - 37,5,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
153,0041200152,167,6,2,2,10:27 PM,6:40,Bonner S.FOUL (P1.T3),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
154,0041200152,168,3,11,2,10:27 PM,6:40,,,Gasol Free Throw 1 of 2 (5 PTS),33 - 37,4,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
155,0041200152,170,3,12,2,10:27 PM,6:40,,,Gasol Free Throw 2 of 2 (6 PTS),34 - 37,3,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
156,0041200152,172,2,1,2,10:28 PM,6:21,MISS Parker 7' Jump Shot,,Howard BLOCK (2 BLK),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0
157,0041200152,173,4,0,2,10:28 PM,6:19,Parker REBOUND (Off:1 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
158,0041200152,175,2,1,2,10:28 PM,6:17,MISS Leonard 18' Jump Shot,,World Peace BLOCK (1 BLK),,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0
159,0041200152,176,4,0,2,10:28 PM,6:16,,,Blake REBOUND (Off:0 Def:3),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
160,0041200152,177,2,1,2,10:28 PM,6:06,,,MISS Nash 13' Jump Shot,,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
161,0041200152,178,4,0,2,10:28 PM,6:04,Neal REBOUND (Off:0 Def:2),,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
162,0041200152,179,1,1,2,10:29 PM,5:54,Duncan 18' Jump Shot (10 PTS),,,34 - 39,5,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
163,0041200152,180,1,1,2,10:29 PM,5:41,,,Blake 24' 3PT Jump Shot (9 PTS) (Nash 4 AST),37 - 39,2,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
164,0041200152,181,2,1,2,10:29 PM,5:28,MISS Parker 17' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
165,0041200152,182,4,0,2,10:29 PM,5:26,,,Blake REBOUND (Off:0 Def:4),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
166,0041200152,183,5,2,2,10:29 PM,5:19,Duncan STEAL (1 STL),,Howard Lost Ball Turnover (P1.T4),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
167,0041200152,184,1,5,2,10:29 PM,5:15,Duncan  Layup (12 PTS) (Neal 1 AST),,,37 - 41,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
168,0041200152,185,2,1,2,10:29 PM,4:57,,,MISS World Peace 24' 3PT Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
169,0041200152,186,4,0,2,10:30 PM,4:57,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
170,0041200152,187,6,3,2,10:30 PM,4:57,,,Howard L.B.FOUL (P2.T3),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
171,0041200152,188,9,4,2,10:30 PM,4:57,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
172,0041200152,190,8,0,2,10:32 PM,4:57,SUB: Ginobili FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
173,0041200152,191,5,1,2,10:33 PM,4:45,Leonard Bad Pass Turnover (P1.T3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
174,0041200152,192,2,1,2,10:33 PM,4:29,,,MISS Blake 24' 3PT Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
175,0041200152,193,4,0,2,10:33 PM,4:27,,,World Peace REBOUND (Off:2 Def:1),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
176,0041200152,194,1,63,2,10:33 PM,4:24,,,World Peace 11' Fadeaway Jumper (5 PTS),39 - 41,2,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
177,0041200152,195,2,1,2,10:34 PM,3:58,MISS Duncan 7' Jump Shot,,Howard BLOCK (3 BLK),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0
178,0041200152,197,4,0,2,10:34 PM,3:57,Duncan REBOUND (Off:2 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
179,0041200152,196,2,1,2,10:34 PM,3:55,MISS Duncan 9' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
180,0041200152,199,4,0,2,10:34 PM,3:54,Leonard REBOUND (Off:1 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
181,0041200152,198,1,5,2,10:34 PM,3:54,Leonard  Layup (12 PTS),,,39 - 43,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
182,0041200152,200,1,1,2,10:34 PM,3:29,,,Blake 20' Jump Shot (11 PTS),41 - 43,2,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
183,0041200152,201,2,1,2,10:35 PM,3:04,MISS Leonard 24' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
184,0041200152,202,4,0,2,10:35 PM,3:02,,,Gasol REBOUND (Off:2 Def:5),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
185,0041200152,203,1,5,2,10:35 PM,2:55,,,Howard 1' Layup (9 PTS) (Gasol 2 AST),43 - 43,TIE,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
186,0041200152,204,6,2,2,10:35 PM,2:55,Bonner S.FOUL (P2.T4),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
187,0041200152,205,9,1,2,10:35 PM,2:55,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
188,0041200152,207,8,0,2,10:37 PM,2:55,SUB: Blair FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
189,0041200152,208,8,0,2,10:38 PM,2:55,,,SUB: Morris FOR Nash,,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
190,0041200152,209,3,10,2,10:38 PM,2:55,,,Howard Free Throw 1 of 1 (10 PTS),44 - 43,-1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
191,0041200152,211,1,1,2,10:39 PM,2:41,Bonner 25' 3PT Jump Shot (5 PTS) (Parker 5 AST),,,44 - 46,2,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
192,0041200152,212,2,1,2,10:39 PM,2:16,,,MISS World Peace 25' 3PT Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
193,0041200152,213,4,0,2,10:39 PM,2:14,,,Gasol REBOUND (Off:3 Def:5),,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
194,0041200152,214,1,5,2,10:39 PM,2:01,,,Gasol 1' Layup (8 PTS),46 - 46,TIE,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
195,0041200152,215,1,78,2,10:40 PM,1:44,Bonner 13' Floating Jump Shot (7 PTS) (Ginobili 3 AST),,,46 - 48,2,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
196,0041200152,216,2,1,2,10:40 PM,1:29,Parker BLOCK (1 BLK),,MISS Blake 11' Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
197,0041200152,217,4,0,2,10:40 PM,1:28,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
198,0041200152,218,1,1,2,10:40 PM,1:08,Ginobili 25' 3PT Jump Shot (9 PTS) (Bonner 1 AST),,,46 - 51,5,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
199,0041200152,219,5,2,2,10:41 PM,0:44,Bonner STEAL (1 STL),,Blake Lost Ball Turnover (P1.T5),,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
200,0041200152,220,1,7,2,10:41 PM,0:41,Leonard  Dunk (14 PTS) (Ginobili 4 AST),,,46 - 53,7,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
201,0041200152,221,9,2,2,10:41 PM,0:41,,,Lakers Timeout: Short (Reg.2 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
202,0041200152,223,8,0,2,10:42 PM,0:41,SUB: Baynes FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
203,0041200152,224,8,0,2,10:42 PM,0:41,,,SUB: Nash FOR Morris,,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
204,0041200152,226,1,1,2,10:43 PM,0:25,,,Gasol 7' Jump Shot (10 PTS) (Nash 5 AST),48 - 53,5,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
205,0041200152,227,6,2,2,10:43 PM,0:25,Baynes S.FOUL (P1.PN),,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
206,0041200152,228,8,0,2,10:43 PM,0:25,SUB: Bonner FOR Baynes,,,,,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
207,0041200152,229,8,0,2,10:43 PM,0:25,,,SUB: Morris FOR Howard,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
208,0041200152,230,3,10,2,10:44 PM,0:25,,,MISS Gasol Free Throw 1 of 1,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
209,0041200152,232,4,0,2,10:44 PM,0:22,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
210,0041200152,233,1,1,2,10:44 PM,0:03,Ginobili 25' 3PT Jump Shot (12 PTS),,,48 - 56,8,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
211,0041200152,234,2,1,2,10:44 PM,0:00,,,MISS World Peace 24' 3PT Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
212,0041200152,235,4,0,2,10:44 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
213,0041200152,238,18,0,2,10:44 PM,0:00,,Support Ruling,,,,0,233,,,,,,0,0,,,,,,1,0,,,,,,0
214,0041200152,236,13,0,2,10:44 PM,0:00,,End of 2nd Period (10:44 PM EST),,48 - 56,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
215,0041200152,240,12,0,3,11:04 PM,12:00,,Start of 3rd Period (11:04 PM EST),,48 - 56,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
216,0041200152,241,1,1,3,11:04 PM,11:46,Parker 14' Jump Shot (6 PTS),,,48 - 58,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
217,0041200152,242,5,1,3,11:04 PM,11:32,Splitter STEAL (1 STL),,Nash Bad Pass Turnover (P2.T6),,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
218,0041200152,243,1,48,3,11:04 PM,11:28,Splitter 1' Dunk (4 PTS) (Green 1 AST),,,48 - 60,12,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
219,0041200152,244,2,1,3,11:04 PM,11:13,,,MISS Blake 16' Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
220,0041200152,245,4,0,3,11:05 PM,11:11,,,Howard REBOUND (Off:2 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
221,0041200152,246,2,1,3,11:05 PM,11:08,,,MISS Gasol 14' Jump Shot,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
222,0041200152,247,4,0,3,11:05 PM,11:07,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
223,0041200152,248,6,3,3,11:05 PM,11:07,,,Howard L.B.FOUL (P3.T1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
224,0041200152,249,6,11,3,11:05 PM,11:07,,,Howard T.FOUL (P3.T1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
225,0041200152,250,3,16,3,11:05 PM,11:07,Parker Free Throw Technical (7 PTS),,,48 - 61,13,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
226,0041200152,252,6,1,3,11:06 PM,10:57,,,World Peace P.FOUL (P3.T2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
227,0041200152,253,2,1,3,11:06 PM,10:46,MISS Duncan 18' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
228,0041200152,254,4,0,3,11:06 PM,10:45,,,Howard REBOUND (Off:2 Def:2),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
229,0041200152,256,1,65,3,11:07 PM,10:26,,,Howard 7' Jump Hook Shot (12 PTS) (World Peace 1 AST),50 - 61,11,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
230,0041200152,257,2,1,3,11:07 PM,10:11,MISS Parker 16' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
231,0041200152,258,4,0,3,11:07 PM,10:10,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
232,0041200152,259,5,4,3,11:07 PM,10:08,Green Traveling Turnover (P1.T4),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
