,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
112,0041200235,132,6,2,2,10:17 PM,9:51,Bonner S.FOUL (P1.T2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
113,0041200235,133,8,0,2,10:17 PM,9:51,SUB: Leonard FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
114,0041200235,134,8,0,2,10:17 PM,9:51,,,SUB: Barnes FOR Lee,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
115,0041200235,136,8,0,2,10:17 PM,9:51,,,SUB: Curry FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
116,0041200235,137,3,10,2,10:17 PM,9:51,,,Jefferson Free Throw 1 of 1 (4 PTS),34 - 40,6,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
117,0041200235,139,1,42,2,10:18 PM,9:39,Parker 2' Driving Layup (8 PTS),,,34 - 42,8,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
118,0041200235,140,1,1,2,10:18 PM,9:22,,,Barnes 16' Jump Shot (11 PTS),36 - 42,6,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
119,0041200235,141,6,1,2,10:18 PM,9:06,,,Jack P.FOUL (P1.T1),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
120,0041200235,142,8,0,2,10:18 PM,9:06,,,SUB: Bogut FOR Jefferson,,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
121,0041200235,143,2,1,2,10:19 PM,9:00,MISS Parker 18' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
122,0041200235,144,4,0,2,10:19 PM,8:59,,,Barnes REBOUND (Off:0 Def:3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
123,0041200235,145,1,1,2,10:19 PM,8:43,,,Barnes 5' Jump Shot (13 PTS),38 - 42,4,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
124,0041200235,146,9,1,2,10:19 PM,8:42,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
125,0041200235,148,8,0,2,10:22 PM,8:42,SUB: Green FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
126,0041200235,149,2,1,2,10:23 PM,8:24,MISS Parker 7' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
127,0041200235,150,4,0,2,10:23 PM,8:22,Splitter REBOUND (Off:1 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
128,0041200235,151,1,44,2,10:23 PM,8:20,Splitter 1' Reverse Layup (2 PTS),,,38 - 44,6,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
129,0041200235,152,2,1,2,10:23 PM,8:08,,,MISS Bogut 5' Jump Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
130,0041200235,153,4,0,2,10:23 PM,8:07,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
131,0041200235,154,6,1,2,10:23 PM,8:04,Splitter P.FOUL (P1.T3),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
132,0041200235,155,1,44,2,10:24 PM,8:00,,,Curry 2' Reverse Layup (4 PTS) (Bogut 1 AST),40 - 44,4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
133,0041200235,156,2,1,2,10:24 PM,7:42,MISS Leonard  3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
134,0041200235,157,4,0,2,10:24 PM,7:40,Leonard REBOUND (Off:1 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
135,0041200235,158,5,40,2,10:24 PM,7:38,Leonard Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
136,0041200235,159,8,0,2,10:24 PM,7:38,,,SUB: Landry FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
137,0041200235,160,1,7,2,10:24 PM,7:26,,,Landry 2' Dunk (6 PTS) (Curry 3 AST),42 - 44,2,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
138,0041200235,161,1,1,2,10:25 PM,7:00,Green 25' 3PT Jump Shot (5 PTS) (Parker 5 AST),,,42 - 47,5,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
139,0041200235,162,2,1,2,10:25 PM,6:43,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
140,0041200235,163,4,0,2,10:25 PM,6:41,Leonard REBOUND (Off:1 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
141,0041200235,164,5,2,2,10:26 PM,6:22,Parker Lost Ball Turnover (P1.T4),,Jack STEAL (1 STL),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
142,0041200235,165,2,52,2,10:26 PM,6:18,,,MISS Barnes 2' Alley Oop Dunk,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
143,0041200235,166,4,0,2,10:26 PM,6:16,,,Thompson REBOUND (Off:1 Def:0),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
144,0041200235,167,1,5,2,10:26 PM,6:09,,,Barnes 2' Layup (15 PTS) (Curry 4 AST),44 - 47,3,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
145,0041200235,168,1,1,2,10:26 PM,5:52,Green 18' Jump Shot (7 PTS) (Parker 6 AST),,,44 - 49,5,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
146,0041200235,169,6,2,2,10:26 PM,5:38,Splitter S.FOUL (P2.T4),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
147,0041200235,170,9,4,2,10:27 PM,5:38,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
148,0041200235,172,8,0,2,10:29 PM,5:38,SUB: Duncan FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
149,0041200235,173,8,0,2,10:29 PM,5:38,SUB: Ginobili FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
150,0041200235,174,3,11,2,10:29 PM,5:38,,,Landry Free Throw 1 of 2 (7 PTS),45 - 49,4,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
151,0041200235,176,3,12,2,10:30 PM,5:38,,,MISS Landry Free Throw 2 of 2,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
152,0041200235,178,4,0,2,10:30 PM,5:38,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
153,0041200235,179,2,1,2,10:30 PM,5:21,MISS Green 18' Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
154,0041200235,180,4,0,2,10:30 PM,5:20,,,Landry REBOUND (Off:1 Def:2),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
155,0041200235,181,1,1,2,10:31 PM,5:07,,,Jack 20' Jump Shot (9 PTS),47 - 49,2,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
156,0041200235,182,1,42,2,10:31 PM,4:46,Green 3' Driving Layup (9 PTS) (Parker 7 AST),,,47 - 51,4,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
157,0041200235,183,2,47,2,10:31 PM,4:30,,,MISS Jack 13' Turnaround Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
158,0041200235,184,4,0,2,10:31 PM,4:29,Duncan REBOUND (Off:0 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
159,0041200235,185,6,1,2,10:31 PM,4:22,,,Curry P.FOUL (P1.T2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
160,0041200235,186,5,1,2,10:32 PM,4:15,Ginobili Bad Pass Turnover (P2.T5),,Jack STEAL (2 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
161,0041200235,187,2,73,2,10:32 PM,4:00,,,MISS Thompson 2' Driving Reverse Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
162,0041200235,188,4,0,2,10:32 PM,3:59,Leonard REBOUND (Off:1 Def:4),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
163,0041200235,189,6,2,2,10:32 PM,3:54,,,Jack S.FOUL (P2.T3),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
164,0041200235,190,3,11,2,10:32 PM,3:54,MISS Parker Free Throw 1 of 2,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
165,0041200235,191,4,1,2,10:32 PM,3:54,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
166,0041200235,192,3,12,2,10:33 PM,3:54,Parker Free Throw 2 of 2 (9 PTS),,,47 - 52,5,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
167,0041200235,195,2,5,2,10:33 PM,3:36,,,MISS Landry 2' Layup,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
168,0041200235,196,4,0,2,10:33 PM,3:34,,,Landry REBOUND (Off:2 Def:2),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
169,0041200235,197,6,2,2,10:33 PM,3:34,Duncan S.FOUL (P2.PN),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
170,0041200235,198,3,11,2,10:34 PM,3:34,,,Landry Free Throw 1 of 2 (8 PTS),48 - 52,4,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
171,0041200235,200,8,0,2,10:34 PM,3:34,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
172,0041200235,201,3,12,2,10:34 PM,3:34,,,MISS Landry Free Throw 2 of 2,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
173,0041200235,203,4,0,2,10:34 PM,3:34,Duncan REBOUND (Off:0 Def:4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
174,0041200235,204,2,66,2,10:35 PM,3:16,MISS Ginobili 17' Jump Bank Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
175,0041200235,205,4,0,2,10:35 PM,3:15,Duncan REBOUND (Off:1 Def:4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
176,0041200235,206,2,1,2,10:35 PM,3:09,MISS Duncan 11' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
177,0041200235,207,4,0,2,10:35 PM,3:08,,,Barnes REBOUND (Off:0 Def:4),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
178,0041200235,208,2,1,2,10:35 PM,2:46,,,MISS Jack 19' Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
179,0041200235,209,4,0,2,10:35 PM,2:45,Leonard REBOUND (Off:1 Def:5),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
180,0041200235,210,6,1,2,10:35 PM,2:38,,,Landry P.FOUL (P2.T4),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
181,0041200235,211,9,1,2,10:36 PM,2:38,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
182,0041200235,213,8,0,2,10:38 PM,2:38,,,SUB: Ezeli FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
183,0041200235,219,2,40,2,10:38 PM,2:34,MISS Ginobili 1' Layup,,Thompson BLOCK (1 BLK),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
184,0041200235,220,4,0,2,10:39 PM,2:33,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
185,0041200235,221,2,1,2,10:39 PM,2:22,MISS Joseph 17' Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
186,0041200235,222,4,0,2,10:39 PM,2:20,Duncan REBOUND (Off:2 Def:4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
187,0041200235,223,2,5,2,10:39 PM,2:18,MISS Duncan 3' Layup,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
188,0041200235,224,4,0,2,10:39 PM,2:16,,,Barnes REBOUND (Off:0 Def:5),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
189,0041200235,225,5,1,2,10:39 PM,2:14,Green STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
190,0041200235,227,2,1,2,10:39 PM,2:03,MISS Duncan 12' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
191,0041200235,228,4,0,2,10:39 PM,2:02,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
192,0041200235,229,1,1,2,10:40 PM,1:45,,,Curry  3PT Jump Shot (7 PTS) (Ezeli 1 AST),51 - 52,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
193,0041200235,230,2,75,2,10:40 PM,1:29,MISS Ginobili  Driving Finger Roll Layup,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
194,0041200235,231,4,0,2,10:40 PM,1:27,Ginobili REBOUND (Off:1 Def:2),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
195,0041200235,232,1,77,2,10:40 PM,1:16,Leonard 7' Driving Jump Shot (9 PTS) (Ginobili 4 AST),,,51 - 54,3,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
196,0041200235,234,8,0,2,10:40 PM,0:59,SUB: Parker FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
197,0041200235,235,8,0,2,10:41 PM,0:59,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
198,0041200235,236,8,0,2,10:41 PM,0:59,,,SUB: Landry FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
199,0041200235,237,2,1,2,10:41 PM,0:56,,,MISS Thompson 15' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
200,0041200235,238,4,0,2,10:41 PM,0:55,Splitter REBOUND (Off:1 Def:2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
201,0041200235,239,5,2,2,10:41 PM,0:36,Splitter Lost Ball Turnover (P1.T6),,Curry STEAL (1 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
202,0041200235,240,2,1,2,10:41 PM,0:29,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
203,0041200235,241,4,0,2,10:42 PM,0:28,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
204,0041200235,242,2,5,2,10:42 PM,0:05,MISS Parker  Layup,,Barnes BLOCK (1 BLK),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0
205,0041200235,243,4,0,2,10:42 PM,0:04,,,Jack REBOUND (Off:0 Def:3),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
206,0041200235,244,2,1,2,10:42 PM,0:01,Green BLOCK (1 BLK),,MISS Jack 4' Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
207,0041200235,245,4,0,2,10:42 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
208,0041200235,246,13,0,2,10:42 PM,0:00,,End of 2nd Period (10:42 PM EST),,51 - 54,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
209,0041200235,248,12,0,3,11:01 PM,12:00,,Start of 3rd Period (11:01 PM EST),,51 - 54,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
210,0041200235,249,2,1,3,11:02 PM,11:41,,,MISS Barnes 19' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
211,0041200235,250,4,0,3,11:02 PM,11:40,Duncan REBOUND (Off:2 Def:5),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
212,0041200235,251,6,2,3,11:02 PM,11:22,,,Bogut S.FOUL (P2.T1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
213,0041200235,252,3,11,3,11:02 PM,11:22,Splitter Free Throw 1 of 2 (3 PTS),,,51 - 55,4,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
214,0041200235,254,3,12,3,11:02 PM,11:22,Splitter Free Throw 2 of 2 (4 PTS),,,51 - 56,5,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
215,0041200235,256,5,1,3,11:03 PM,11:03,Splitter STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T4),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
216,0041200235,257,2,1,3,11:03 PM,10:49,MISS Duncan 19' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
217,0041200235,258,4,0,3,11:03 PM,10:47,,,Barnes REBOUND (Off:0 Def:6),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
218,0041200235,259,1,1,3,11:04 PM,10:28,,,Barnes 10' Jump Shot (17 PTS),53 - 56,3,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
219,0041200235,260,1,5,3,11:04 PM,10:12,Duncan 3' Layup (12 PTS) (Parker 8 AST),,,53 - 58,5,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
220,0041200235,261,6,2,3,11:04 PM,10:00,Splitter S.FOUL (P3.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
221,0041200235,262,3,11,3,11:04 PM,10:00,,,MISS Landry Free Throw 1 of 2,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
222,0041200235,263,4,1,3,11:04 PM,10:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
223,0041200235,264,3,12,3,11:05 PM,10:00,,,Landry Free Throw 2 of 2 (9 PTS),54 - 58,4,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
224,0041200235,266,5,2,3,11:06 PM,9:42,Duncan Lost Ball Turnover (P1.T7),,Landry STEAL (1 STL),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
225,0041200235,267,1,5,3,11:06 PM,9:38,,,Barnes 1' Layup (19 PTS) (Bogut 2 AST),56 - 58,2,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
226,0041200235,268,1,1,3,11:06 PM,9:17,Parker 17' Jump Shot (11 PTS),,,56 - 60,4,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
227,0041200235,269,1,1,3,11:06 PM,9:05,,,Landry 17' Jump Shot (11 PTS) (Curry 5 AST),58 - 60,2,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
228,0041200235,270,1,1,3,11:07 PM,8:37,Parker 8' Jump Shot (13 PTS) (Green 2 AST),,,58 - 62,4,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
229,0041200235,271,5,1,3,11:07 PM,8:24,Splitter STEAL (2 STL),,Curry Bad Pass Turnover (P2.T5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
