,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
118,0041200407,135,8,0,2,9:45 PM,9:55,,,SUB: Duncan FOR Splitter,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
119,0041200407,136,8,0,2,9:45 PM,9:55,SUB: Bosh FOR Andersen,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
120,0041200407,137,6,1,2,9:45 PM,9:43,,,Duncan P.FOUL (P2.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
121,0041200407,138,2,1,2,9:46 PM,9:36,MISS Wade 16' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
122,0041200407,139,4,0,2,9:46 PM,9:35,Bosh REBOUND (Off:1 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
123,0041200407,140,2,1,2,9:46 PM,9:28,MISS Allen 17' Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
124,0041200407,141,4,0,2,9:46 PM,9:26,Wade REBOUND (Off:1 Def:5),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
125,0041200407,142,2,1,2,9:46 PM,9:21,MISS Allen  3PT Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
126,0041200407,143,4,0,2,9:46 PM,9:20,Bosh REBOUND (Off:2 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
127,0041200407,144,1,42,2,9:46 PM,9:12,Chalmers 1' Driving Layup (4 PTS),,,20 - 23,3,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
128,0041200407,145,2,42,2,9:46 PM,9:02,Wade BLOCK (1 BLK),,MISS Parker 1' Driving Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
129,0041200407,146,4,0,2,9:46 PM,9:01,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
130,0041200407,147,6,2,2,9:47 PM,9:00,Bosh S.FOUL (P2.T1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
131,0041200407,148,3,11,2,9:47 PM,9:00,,,Parker Free Throw 1 of 2 (5 PTS),21 - 23,2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
132,0041200407,150,8,0,2,9:47 PM,9:00,SUB: James FOR Allen,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
133,0041200407,151,8,0,2,9:47 PM,9:00,,,SUB: Leonard FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
134,0041200407,152,3,12,2,9:47 PM,9:00,,,Parker Free Throw 2 of 2 (6 PTS),22 - 23,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
135,0041200407,154,1,79,2,9:48 PM,8:50,Wade 15' Pullup Jump Shot (6 PTS),,,22 - 25,3,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
136,0041200407,155,6,1,2,9:48 PM,8:40,Battier P.FOUL (P1.T2),,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
137,0041200407,156,2,42,2,9:49 PM,8:32,,,MISS Green 2' Driving Layup,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
138,0041200407,157,4,0,2,9:49 PM,8:31,Battier REBOUND (Off:0 Def:3),,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
139,0041200407,158,2,1,2,9:49 PM,8:24,MISS Chalmers 26' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
140,0041200407,159,4,0,2,9:49 PM,8:23,,,Duncan REBOUND (Off:1 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
141,0041200407,160,1,1,2,9:49 PM,8:12,,,Parker 6' Jump Shot (8 PTS),24 - 25,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
142,0041200407,161,1,1,2,9:49 PM,8:00,Wade 17' Jump Shot (8 PTS),,,24 - 27,3,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
143,0041200407,162,1,1,2,9:49 PM,7:46,,,Duncan 8' Jump Shot (6 PTS) (Parker 3 AST),26 - 27,1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
144,0041200407,163,6,2,2,9:49 PM,7:46,Bosh S.FOUL (P3.T3),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
145,0041200407,164,8,0,2,9:50 PM,7:46,SUB: Andersen FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
146,0041200407,165,3,10,2,9:50 PM,7:46,,,Duncan Free Throw 1 of 1 (7 PTS),27 - 27,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
147,0041200407,168,2,47,2,9:50 PM,7:32,MISS Wade 16' Turnaround Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
148,0041200407,169,4,0,2,9:50 PM,7:31,,,Neal REBOUND (Off:0 Def:1),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
149,0041200407,170,5,2,2,9:51 PM,7:08,Battier STEAL (1 STL),,Duncan Lost Ball Turnover (P2.T4),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
150,0041200407,171,2,1,2,9:51 PM,6:54,MISS James 15' Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
151,0041200407,172,4,0,2,9:51 PM,6:53,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
152,0041200407,173,6,3,2,9:51 PM,6:53,Andersen L.B.FOUL (P1.T4),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
153,0041200407,174,8,0,2,9:51 PM,6:53,SUB: Miller FOR Wade,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
154,0041200407,175,8,0,2,9:51 PM,6:53,SUB: Allen FOR Battier,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
155,0041200407,176,8,0,2,9:51 PM,6:53,,,SUB: Diaw FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
156,0041200407,178,9,1,2,9:52 PM,6:40,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
157,0041200407,182,2,42,2,9:56 PM,6:35,,,MISS Parker 1' Driving Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
158,0041200407,183,4,0,2,9:56 PM,6:34,Allen REBOUND (Off:0 Def:2),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
159,0041200407,184,1,77,2,9:56 PM,6:29,James 2' Driving Jump Shot (6 PTS),,,27 - 29,2,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
160,0041200407,185,6,2,2,9:56 PM,6:29,,,Green S.FOUL (P1.T3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
161,0041200407,186,3,10,2,9:56 PM,6:29,James Free Throw 1 of 1 (7 PTS),,,27 - 30,3,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
162,0041200407,188,2,3,2,9:57 PM,6:13,,,MISS Duncan 6' Hook Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
163,0041200407,189,4,0,2,9:57 PM,6:12,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
164,0041200407,190,2,1,2,9:57 PM,6:02,MISS Miller 24' 3PT Jump Shot,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
165,0041200407,191,4,0,2,9:57 PM,6:01,,,Diaw REBOUND (Off:1 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
166,0041200407,192,2,42,2,9:57 PM,5:55,,,MISS Parker 2' Driving Layup,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
167,0041200407,193,4,0,2,9:57 PM,5:54,Allen REBOUND (Off:0 Def:3),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
168,0041200407,194,1,1,2,9:57 PM,5:38,James 26' 3PT Jump Shot (10 PTS),,,27 - 33,6,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
169,0041200407,196,8,0,2,9:58 PM,5:21,,,SUB: Neal FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
170,0041200407,200,1,66,2,9:59 PM,5:09,,,Neal 28' 3PT Jump Bank Shot (3 PTS),30 - 33,3,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
171,0041200407,201,1,1,2,10:00 PM,4:51,Chalmers 15' Jump Shot (6 PTS),,,30 - 35,5,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
172,0041200407,202,5,4,2,10:00 PM,4:42,,,Neal Traveling Turnover (P1.T5),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
173,0041200407,203,8,0,2,10:00 PM,4:42,,,SUB: Ginobili FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
174,0041200407,205,2,1,2,10:01 PM,4:25,MISS Chalmers 24' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
175,0041200407,206,4,0,2,10:01 PM,4:24,,,Duncan REBOUND (Off:1 Def:4),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
176,0041200407,207,6,2,2,10:01 PM,4:15,Miller S.FOUL (P1.PN),,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
177,0041200407,208,3,11,2,10:01 PM,4:15,,,Duncan Free Throw 1 of 2 (8 PTS),31 - 35,4,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
178,0041200407,210,8,0,2,10:01 PM,4:15,SUB: Wade FOR Chalmers,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
179,0041200407,211,3,12,2,10:01 PM,4:15,,,Duncan Free Throw 2 of 2 (9 PTS),32 - 35,3,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
180,0041200407,213,2,1,2,10:02 PM,4:01,MISS Miller 26' 3PT Jump Shot,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
181,0041200407,214,4,0,2,10:02 PM,4:00,,,Leonard REBOUND (Off:1 Def:6),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
182,0041200407,215,2,49,2,10:02 PM,3:41,,,MISS Leonard 1' Driving Dunk,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
183,0041200407,216,4,0,2,10:02 PM,3:40,,,Leonard REBOUND (Off:2 Def:6),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
184,0041200407,217,2,5,2,10:02 PM,3:38,,,MISS Leonard 2' Layup,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
185,0041200407,218,4,0,2,10:02 PM,3:37,,,Leonard REBOUND (Off:3 Def:6),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
186,0041200407,219,5,2,2,10:02 PM,3:33,Miller STEAL (1 STL),,Leonard Lost Ball Turnover (P2.T6),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
187,0041200407,220,1,1,2,10:02 PM,3:21,Wade 17' Jump Shot (10 PTS),,,32 - 37,5,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
188,0041200407,221,1,42,2,10:02 PM,3:07,,,Ginobili 2' Driving Layup (5 PTS),34 - 37,3,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
189,0041200407,222,9,2,2,10:03 PM,3:02,HEAT Timeout: Short (Full 2 Short 1),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
190,0041200407,225,8,0,2,10:04 PM,3:02,SUB: Battier FOR Miller,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
191,0041200407,226,8,0,2,10:04 PM,3:02,SUB: Haslem FOR Andersen,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
192,0041200407,227,5,2,2,10:04 PM,2:53,Allen Lost Ball Turnover (P3.T8),,Duncan STEAL (4 STL),,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
193,0041200407,228,6,3,2,10:05 PM,2:53,Allen L.B.FOUL (P1.PN),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
194,0041200407,230,9,4,2,10:05 PM,2:53,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
195,0041200407,234,3,11,2,10:08 PM,2:53,,,Duncan Free Throw 1 of 2 (10 PTS),35 - 37,2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
196,0041200407,236,3,12,2,10:08 PM,2:53,,,Duncan Free Throw 2 of 2 (11 PTS),36 - 37,1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
197,0041200407,238,1,1,2,10:09 PM,2:43,James  3PT Jump Shot (13 PTS) (Allen 3 AST),,,36 - 40,4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
198,0041200407,239,6,2,2,10:09 PM,2:27,Haslem S.FOUL (P1.PN),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
199,0041200407,240,3,11,2,10:10 PM,2:27,,,Green Free Throw 1 of 2 (1 PTS),37 - 40,3,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
200,0041200407,242,3,12,2,10:10 PM,2:27,,,Green Free Throw 2 of 2 (2 PTS),38 - 40,2,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
201,0041200407,244,2,1,2,10:10 PM,2:04,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
202,0041200407,245,4,0,2,10:10 PM,2:03,,,Leonard REBOUND (Off:3 Def:7),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
203,0041200407,246,1,5,2,10:10 PM,1:55,,,Duncan 1' Layup (13 PTS) (Ginobili 1 AST),40 - 40,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
204,0041200407,247,2,1,2,10:11 PM,1:31,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
205,0041200407,248,4,0,2,10:11 PM,1:30,,,Neal REBOUND (Off:0 Def:2),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
206,0041200407,249,6,29,2,10:11 PM,1:25,Haslem Shooting Block Foul (P2.PN),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
207,0041200407,250,3,11,2,10:11 PM,1:25,,,Ginobili Free Throw 1 of 2 (6 PTS),41 - 40,-1,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
208,0041200407,252,8,0,2,10:11 PM,1:25,SUB: Andersen FOR Haslem,,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
209,0041200407,253,8,0,2,10:12 PM,1:25,SUB: Chalmers FOR Allen,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
210,0041200407,254,8,0,2,10:12 PM,1:25,,,SUB: Parker FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
211,0041200407,255,3,12,2,10:12 PM,1:25,,,Ginobili Free Throw 2 of 2 (7 PTS),42 - 40,-2,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
212,0041200407,257,1,47,2,10:12 PM,1:10,Wade 10' Turnaround Jump Shot (12 PTS) (Chalmers 1 AST),,,42 - 42,TIE,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
213,0041200407,258,6,1,2,10:12 PM,0:59,Chalmers P.FOUL (P2.PN),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
214,0041200407,259,3,11,2,10:13 PM,0:59,,,Parker Free Throw 1 of 2 (9 PTS),43 - 42,-1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
215,0041200407,261,8,0,2,10:13 PM,0:59,,,SUB: Diaw FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
216,0041200407,262,3,12,2,10:13 PM,0:59,,,Parker Free Throw 2 of 2 (10 PTS),44 - 42,-2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
217,0041200407,264,2,47,2,10:13 PM,0:41,MISS Wade 16' Turnaround Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
218,0041200407,265,4,0,2,10:13 PM,0:40,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
219,0041200407,266,1,4,2,10:13 PM,0:39,James 1' Tip Shot (15 PTS),,,44 - 44,TIE,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
220,0041200407,267,2,77,2,10:14 PM,0:22,,,MISS Green 8' Driving Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
221,0041200407,268,4,0,2,10:14 PM,0:21,James REBOUND (Off:1 Def:2),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
222,0041200407,269,1,1,2,10:14 PM,0:00,Wade 16' Jump Shot (14 PTS),,,44 - 46,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
223,0041200407,270,2,1,2,10:14 PM,0:00,,,MISS Green 60' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
224,0041200407,271,4,0,2,10:15 PM,0:00,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
225,0041200407,272,13,0,2,10:15 PM,0:00,,End of 2nd Period (10:15 PM EST),,44 - 46,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
226,0041200407,274,12,0,3,10:32 PM,12:00,,Start of 3rd Period (10:32 PM EST),,44 - 46,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
227,0041200407,275,2,1,3,10:33 PM,11:36,MISS Bosh 12' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
228,0041200407,276,4,0,3,10:33 PM,11:35,,,Leonard REBOUND (Off:3 Def:8),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
229,0041200407,277,1,47,3,10:33 PM,11:27,,,Leonard 12' Turnaround Jump Shot (7 PTS),46 - 46,TIE,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
230,0041200407,278,2,42,3,10:33 PM,11:07,MISS Wade 2' Driving Layup,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
231,0041200407,279,4,0,3,10:33 PM,11:06,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
232,0041200407,280,1,46,3,10:34 PM,10:59,Chalmers 9' Running Jump Shot (8 PTS),,,46 - 48,2,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
233,0041200407,281,1,1,3,10:34 PM,10:43,,,Leonard 11' Jump Shot (9 PTS),48 - 48,TIE,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
234,0041200407,282,6,2,3,10:34 PM,10:43,Miller S.FOUL (P2.T1),,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
235,0041200407,283,3,10,3,10:34 PM,10:43,,,MISS Leonard Free Throw 1 of 1,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
236,0041200407,285,4,0,3,10:34 PM,10:42,James REBOUND (Off:1 Def:3),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
237,0041200407,286,2,1,3,10:34 PM,10:29,MISS Miller 25' 3PT Jump Shot,,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
238,0041200407,287,4,0,3,10:35 PM,10:28,,,Duncan REBOUND (Off:1 Def:5),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
239,0041200407,288,2,1,3,10:35 PM,10:12,,,MISS Duncan 8' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
240,0041200407,289,4,0,3,10:35 PM,10:11,Miller REBOUND (Off:0 Def:2),,,,,4,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
