,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
233,0041200134,304,4,0,3,3:37 PM,11:15,,,Evans REBOUND (Off:1 Def:5),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
234,0041200134,305,1,1,3,3:38 PM,10:57,,,D. Williams 19' Jump Shot (17 PTS),57 - 60,3,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
235,0041200134,306,1,1,3,3:38 PM,10:37,Boozer 18' Jump Shot (14 PTS) (Hinrich 3 AST),,,57 - 62,5,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
236,0041200134,307,1,1,3,3:38 PM,10:21,,,Johnson  3PT Jump Shot (9 PTS) (Lopez 1 AST),60 - 62,2,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
237,0041200134,308,2,5,3,3:39 PM,9:56,MISS Butler 2' Layup,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
238,0041200134,310,4,0,3,3:39 PM,9:53,Noah REBOUND (Off:1 Def:3),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
239,0041200134,309,1,4,3,3:39 PM,9:53,Noah 2' Tip Shot (3 PTS),,,60 - 64,4,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
240,0041200134,311,2,1,3,3:39 PM,9:35,,,MISS Wallace 25' 3PT Jump Shot,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
241,0041200134,312,4,0,3,3:39 PM,9:34,Noah REBOUND (Off:1 Def:4),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
242,0041200134,313,6,2,3,3:39 PM,9:30,,,Wallace S.FOUL (P1.T1),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
243,0041200134,314,3,11,3,3:39 PM,9:30,Butler Free Throw 1 of 2 (13 PTS),,,60 - 65,5,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
244,0041200134,316,3,12,3,3:40 PM,9:30,Butler Free Throw 2 of 2 (14 PTS),,,60 - 66,6,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
245,0041200134,318,6,2,3,3:40 PM,9:15,Deng S.FOUL (P3.T1),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
246,0041200134,319,3,11,3,3:41 PM,9:15,,,Wallace Free Throw 1 of 2 (4 PTS),61 - 66,5,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
247,0041200134,321,3,12,3,3:41 PM,9:15,,,Wallace Free Throw 2 of 2 (5 PTS),62 - 66,4,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
248,0041200134,324,2,1,3,3:41 PM,9:03,MISS Deng 26' 3PT Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
249,0041200134,325,4,0,3,3:41 PM,9:02,,,Evans REBOUND (Off:1 Def:6),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
250,0041200134,326,1,1,3,3:42 PM,8:41,,,Evans 3' Jump Shot (6 PTS) (Lopez 2 AST),64 - 66,2,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
251,0041200134,327,5,4,3,3:42 PM,8:26,Hinrich Traveling Turnover (P2.T7),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
252,0041200134,329,1,49,3,3:42 PM,8:16,,,D. Williams 2' Driving Dunk (19 PTS),66 - 66,TIE,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
253,0041200134,330,6,1,3,3:43 PM,7:52,,,Evans P.FOUL (P2.T2),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
254,0041200134,331,1,1,3,3:43 PM,7:47,Hinrich 17' Jump Shot (15 PTS),,,66 - 68,2,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
255,0041200134,332,5,1,3,3:43 PM,7:37,,,D. Williams Bad Pass Turnover (P5.T11),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
256,0041200134,333,2,1,3,3:44 PM,7:25,MISS Deng 12' Jump Shot,,Evans BLOCK (1 BLK),,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0
257,0041200134,334,4,0,3,3:44 PM,7:22,Deng REBOUND (Off:1 Def:3),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
258,0041200134,335,5,2,3,3:44 PM,7:19,Deng Lost Ball Turnover (P4.T8),,Wallace STEAL (1 STL),,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
259,0041200134,336,1,42,3,3:44 PM,7:09,,,Evans 3' Driving Layup (8 PTS),68 - 68,TIE,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
260,0041200134,338,2,3,3,3:45 PM,6:42,MISS Noah 5' Hook Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
261,0041200134,339,4,0,3,3:45 PM,6:39,,,Wallace REBOUND (Off:0 Def:3),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
262,0041200134,340,1,5,3,3:45 PM,6:36,,,Wallace 2' Layup (7 PTS),70 - 68,-2,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
263,0041200134,341,9,1,3,3:45 PM,6:36,BULLS Timeout: Regular (Full 3 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
264,0041200134,345,2,1,3,3:49 PM,6:13,MISS Boozer 15' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
265,0041200134,346,4,0,3,3:49 PM,6:12,,,Evans REBOUND (Off:1 Def:7),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
266,0041200134,347,5,40,3,3:49 PM,5:51,,,Johnson Out of Bounds Lost Ball Turnover (P2.T12),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
267,0041200134,348,1,84,3,3:49 PM,5:30,Hinrich 12' Running Bank Shot (17 PTS),,,70 - 70,TIE,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
268,0041200134,349,1,7,3,3:50 PM,5:11,,,Evans 1' Dunk (10 PTS) (Wallace 2 AST),72 - 70,-2,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
269,0041200134,350,6,11,3,3:50 PM,5:09,,,Evans T.FOUL (P2.T2),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
270,0041200134,351,3,16,3,3:50 PM,5:09,Hinrich Free Throw Technical (18 PTS),,,72 - 71,-1,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
271,0041200134,354,2,1,3,3:51 PM,4:58,MISS Boozer 11' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
272,0041200134,355,4,0,3,3:51 PM,4:57,,,Wallace REBOUND (Off:0 Def:4),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
273,0041200134,356,2,1,3,3:51 PM,4:45,,,MISS Lopez 15' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
274,0041200134,357,4,0,3,3:51 PM,4:44,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
275,0041200134,358,2,5,3,3:51 PM,4:33,MISS Noah 2' Layup,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
276,0041200134,359,4,0,3,3:51 PM,4:31,,,Evans REBOUND (Off:1 Def:8),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
277,0041200134,360,9,1,3,3:51 PM,4:27,,,Nets Timeout: Regular (Reg.3 Short 1),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
278,0041200134,362,8,0,3,3:54 PM,4:27,SUB: Mohammed FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
279,0041200134,364,1,1,3,3:55 PM,4:22,,,D. Williams 18' Jump Shot (21 PTS),74 - 71,-3,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
280,0041200134,365,5,1,3,3:55 PM,4:03,Butler Bad Pass Turnover (P1.T9),,Lopez STEAL (2 STL),,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
281,0041200134,366,1,1,3,3:56 PM,3:57,,,D. Williams 25' 3PT Jump Shot (24 PTS),77 - 71,-6,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
282,0041200134,367,1,1,3,3:56 PM,3:37,Mohammed 17' Jump Shot (2 PTS) (Hinrich 4 AST),,,77 - 73,-4,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
283,0041200134,368,2,75,3,3:56 PM,3:18,,,MISS D. Williams 1' Driving Finger Roll Layup,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
284,0041200134,369,4,0,3,3:56 PM,3:15,Mohammed REBOUND (Off:0 Def:2),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
285,0041200134,370,2,1,3,3:56 PM,3:08,MISS Deng 24' 3PT Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
286,0041200134,371,4,0,3,3:56 PM,3:07,,,Johnson REBOUND (Off:0 Def:2),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
287,0041200134,372,5,4,3,3:57 PM,2:54,,,Lopez Traveling Turnover (P3.T13),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
288,0041200134,373,8,0,3,3:57 PM,2:54,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
289,0041200134,374,8,0,3,3:57 PM,2:54,,,SUB: Watson FOR D. Williams,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
290,0041200134,375,2,1,3,3:57 PM,2:32,MISS Mohammed 15' Jump Shot,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
291,0041200134,376,4,0,3,3:57 PM,2:30,,,Wallace REBOUND (Off:0 Def:5),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
292,0041200134,377,1,71,3,3:58 PM,2:08,,,Lopez 3' Finger Roll Layup (14 PTS) (Wallace 3 AST),79 - 73,-6,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
293,0041200134,379,1,1,3,3:58 PM,1:45,Deng 16' Jump Shot (13 PTS) (Hinrich 5 AST),,,79 - 75,-4,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
294,0041200134,380,1,47,3,3:58 PM,1:22,,,Johnson 8' Turnaround Jump Shot (11 PTS),81 - 75,-6,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
295,0041200134,381,9,2,3,3:59 PM,1:12,BULLS Timeout: Short (Full 3 Short 1),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
296,0041200134,383,8,0,3,4:00 PM,1:12,SUB: Robinson FOR Hinrich,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
297,0041200134,384,8,0,3,4:00 PM,1:12,,,SUB: Blatche FOR Evans,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
298,0041200134,385,2,1,3,4:01 PM,0:59,MISS Gibson 18' Jump Shot,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
299,0041200134,386,4,0,3,4:01 PM,0:58,,,Lopez REBOUND (Off:3 Def:3),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
300,0041200134,387,2,1,3,4:01 PM,0:38,,,MISS Johnson 26' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
301,0041200134,388,4,0,3,4:01 PM,0:38,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
302,0041200134,390,6,2,3,4:02 PM,0:27,,,Wallace S.FOUL (P2.T3),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
303,0041200134,391,3,11,3,4:02 PM,0:27,MISS Mohammed Free Throw 1 of 2,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
304,0041200134,392,4,1,3,4:02 PM,0:27,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
305,0041200134,393,3,12,3,4:02 PM,0:27,Mohammed Free Throw 2 of 2 (3 PTS),,,81 - 76,-5,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
306,0041200134,396,1,1,3,4:03 PM,0:02,,,Lopez 26' 3PT Jump Shot (17 PTS),84 - 76,-8,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
307,0041200134,397,13,0,3,4:03 PM,0:00,,End of 3rd Period (4:03 PM EST),,84 - 76,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
308,0041200134,399,12,0,4,4:07 PM,12:00,,Start of 4th Period (4:07 PM EST),,84 - 76,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
309,0041200134,401,2,1,4,4:08 PM,11:50,,,MISS D. Williams 17' Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
310,0041200134,402,4,0,4,4:08 PM,11:49,,,Evans REBOUND (Off:2 Def:8),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
311,0041200134,404,1,1,4,4:08 PM,11:33,,,Blatche 8' Jump Shot (13 PTS) (Watson 3 AST),86 - 76,-10,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
312,0041200134,405,6,2,4,4:08 PM,11:13,,,Evans S.FOUL (P3.T1),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
313,0041200134,406,3,11,4,4:08 PM,11:13,Gibson Free Throw 1 of 2 (5 PTS),,,86 - 77,-9,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
314,0041200134,408,3,12,4,4:09 PM,11:13,Gibson Free Throw 2 of 2 (6 PTS),,,86 - 78,-8,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
315,0041200134,410,6,1,4,4:09 PM,11:01,Gibson P.FOUL (P2.T1),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
316,0041200134,411,2,1,4,4:10 PM,10:47,,,MISS Blatche 12' Jump Shot,,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
317,0041200134,412,4,0,4,4:10 PM,10:46,Deng REBOUND (Off:1 Def:4),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
318,0041200134,413,5,1,4,4:10 PM,10:40,Hinrich Bad Pass Turnover (P3.T10),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
319,0041200134,414,5,2,4,4:10 PM,10:20,Gibson STEAL (1 STL),,Blatche Lost Ball Turnover (P2.T14),,,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
320,0041200134,415,6,1,4,4:11 PM,10:05,,,Wallace P.FOUL (P3.T2),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
321,0041200134,416,1,46,4,4:11 PM,9:56,Robinson 6' Running Jump Shot (7 PTS) (Hinrich 6 AST),,,86 - 80,-6,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
322,0041200134,418,1,1,4,4:11 PM,9:40,,,Watson 19' Jump Shot (6 PTS) (Blatche 2 AST),88 - 80,-8,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
323,0041200134,419,1,5,4,4:12 PM,9:21,Gibson 3' Layup (8 PTS) (Robinson 3 AST),,,88 - 82,-6,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
324,0041200134,420,2,1,4,4:12 PM,9:07,,,MISS D. Williams 26' 3PT Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
325,0041200134,421,4,0,4,4:12 PM,9:05,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
326,0041200134,423,5,2,4,4:12 PM,8:50,Hinrich Lost Ball Turnover (P4.T11),,Evans STEAL (1 STL),,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
327,0041200134,424,1,1,4,4:12 PM,8:38,,,Wallace 26' 3PT Jump Shot (10 PTS) (D. Williams 8 AST),91 - 82,-9,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
328,0041200134,425,2,1,4,4:13 PM,8:16,MISS Robinson 22' Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
329,0041200134,426,4,0,4,4:13 PM,8:15,Mohammed REBOUND (Off:1 Def:2),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
330,0041200134,427,2,5,4,4:13 PM,8:15,MISS Mohammed 3' Layup,,Evans BLOCK (2 BLK),,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0
331,0041200134,428,4,0,4,4:13 PM,8:15,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
332,0041200134,429,9,1,4,4:13 PM,8:15,,Timeout: Regular,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
333,0041200134,432,1,1,4,4:16 PM,8:08,Robinson 19' Jump Shot (9 PTS) (Hinrich 7 AST),,,91 - 84,-7,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
334,0041200134,433,1,5,4,4:17 PM,7:52,,,Evans 2' Layup (12 PTS) (Blatche 3 AST),93 - 84,-9,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
335,0041200134,434,6,2,4,4:17 PM,7:52,Gibson S.FOUL (P3.T2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
336,0041200134,435,3,10,4,4:17 PM,7:52,,,MISS Evans Free Throw 1 of 1,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
337,0041200134,437,4,0,4,4:17 PM,7:51,Mohammed REBOUND (Off:1 Def:3),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
338,0041200134,438,1,7,4,4:17 PM,7:38,Mohammed 3' Dunk (5 PTS) (Gibson 1 AST),,,93 - 86,-7,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
339,0041200134,439,6,28,4,4:18 PM,7:24,Hinrich Personal Take Foul (P3.T3),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
340,0041200134,440,6,2,4,4:18 PM,7:19,Mohammed S.FOUL (P3.T4),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
341,0041200134,441,3,11,4,4:19 PM,7:19,,,MISS Wallace Free Throw 1 of 2,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
342,0041200134,442,4,1,4,4:19 PM,7:19,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
343,0041200134,443,3,12,4,4:19 PM,7:19,,,Wallace Free Throw 2 of 2 (11 PTS),94 - 86,-8,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
344,0041200134,446,2,1,4,4:19 PM,7:04,MISS Deng 6' Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
345,0041200134,447,4,0,4,4:19 PM,7:02,,,D. Williams REBOUND (Off:0 Def:3),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
346,0041200134,448,6,1,4,4:19 PM,6:57,Hinrich P.FOUL (P4.PN),,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
347,0041200134,449,3,11,4,4:20 PM,6:57,,,MISS D. Williams Free Throw 1 of 2,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
348,0041200134,450,4,1,4,4:20 PM,6:57,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
349,0041200134,451,8,0,4,4:20 PM,6:57,SUB: Boozer FOR Mohammed,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
350,0041200134,452,8,0,4,4:20 PM,6:57,SUB: Butler FOR Deng,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
351,0041200134,453,3,12,4,4:20 PM,6:57,,,D. Williams Free Throw 2 of 2 (25 PTS),95 - 86,-9,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
