,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
307,0041200216,363,1,65,3,10:04 PM,2:00,West 5' Jump Hook Shot (15 PTS) (George 3 AST),,,74 - 77,3,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
308,0041200216,364,6,1,3,10:04 PM,1:47,George P.FOUL (P3.T3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
309,0041200216,365,2,5,3,10:04 PM,1:43,,,MISS Shumpert 1' Layup,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
310,0041200216,366,4,0,3,10:04 PM,1:43,West REBOUND (Off:0 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
311,0041200216,367,6,1,3,10:04 PM,1:34,,,Shumpert P.FOUL (P4.PN),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
312,0041200216,368,3,11,3,10:05 PM,1:34,George Free Throw 1 of 2 (16 PTS),,,74 - 78,4,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
313,0041200216,370,3,12,3,10:05 PM,1:34,George Free Throw 2 of 2 (17 PTS),,,74 - 79,5,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
314,0041200216,372,6,29,3,10:06 PM,1:14,Mahinmi Shooting Block Foul (P1.PN),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
315,0041200216,373,3,11,3,10:06 PM,1:14,,,Shumpert Free Throw 1 of 2 (15 PTS),75 - 79,4,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
316,0041200216,375,3,12,3,10:07 PM,1:14,,,Shumpert Free Throw 2 of 2 (16 PTS),76 - 79,3,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
317,0041200216,377,2,5,3,10:07 PM,0:56,MISS George 1' Layup,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
318,0041200216,378,4,0,3,10:07 PM,0:55,,,Martin REBOUND (Off:0 Def:2),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
319,0041200216,379,1,1,3,10:07 PM,0:48,,,Shumpert 3PT Jump Shot (19 PTS) (Smith 2 AST),79 - 79,TIE,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
320,0041200216,380,2,1,3,10:08 PM,0:28,MISS George 16' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
321,0041200216,381,4,0,3,10:08 PM,0:27,,,Martin REBOUND (Off:0 Def:3),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
322,0041200216,382,1,42,3,10:08 PM,0:11,,,Anthony 2' Driving Layup (35 PTS),81 - 79,-2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
323,0041200216,383,1,75,3,10:08 PM,0:00,George 1' Driving Finger Roll Layup (19 PTS),,,81 - 81,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
324,0041200216,384,13,0,3,10:09 PM,0:00,,End of 3rd Period (10:09 PM EST),,81 - 81,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
325,0041200216,386,12,0,4,10:13 PM,12:00,,Start of 4th Period (10:13 PM EST),,81 - 81,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
326,0041200216,387,1,5,4,10:13 PM,11:48,Hill 1' Layup (8 PTS) (George 4 AST),,,81 - 83,2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
327,0041200216,388,6,1,4,10:13 PM,11:35,Augustin P.FOUL (P1.T1),,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
328,0041200216,389,2,1,4,10:13 PM,11:29,Hibbert BLOCK (3 BLK),,MISS Prigioni 4' Jump Shot,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
329,0041200216,390,4,0,4,10:13 PM,11:28,Hibbert REBOUND (Off:5 Def:5),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
330,0041200216,391,6,2,4,10:14 PM,11:19,,,Martin S.FOUL (P4.T1),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
331,0041200216,392,3,11,4,10:14 PM,11:19,MISS George Free Throw 1 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
332,0041200216,393,4,1,4,10:14 PM,11:19,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
333,0041200216,394,3,12,4,10:14 PM,11:19,MISS George Free Throw 2 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
334,0041200216,396,4,0,4,10:14 PM,11:19,,,Martin REBOUND (Off:0 Def:4),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
335,0041200216,397,6,1,4,10:14 PM,11:19,Hibbert P.FOUL (P2.T2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
336,0041200216,398,7,1,4,10:14 PM,11:19,PACERS Violation: Delay of game Violation,,,,,2.0,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
337,0041200216,399,1,1,4,10:15 PM,11:09,,,Copeland 26' 3PT Jump Shot (6 PTS) (Prigioni 6 AST),84 - 83,-1,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
338,0041200216,400,2,1,4,10:15 PM,10:45,MISS Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
339,0041200216,401,4,0,4,10:15 PM,10:44,Hibbert REBOUND (Off:6 Def:5),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
340,0041200216,402,6,2,4,10:15 PM,10:44,,,Martin S.FOUL (P5.T2),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
341,0041200216,403,3,11,4,10:15 PM,10:44,MISS Hibbert Free Throw 1 of 2,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
342,0041200216,404,4,1,4,10:15 PM,10:44,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
343,0041200216,405,8,0,4,10:16 PM,10:44,,,SUB: Chandler FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
344,0041200216,406,3,12,4,10:16 PM,10:44,Hibbert Free Throw 2 of 2 (19 PTS),,,84 - 84,TIE,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
345,0041200216,408,6,4,4,10:16 PM,10:34,,,Copeland OFF.Foul (P1),,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
346,0041200216,409,5,5,4,10:16 PM,10:34,,,Copeland Foul Turnover (P1.T5),,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
347,0041200216,410,2,1,4,10:17 PM,10:18,MISS Hibbert 4' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
348,0041200216,411,4,0,4,10:17 PM,10:17,,,Smith REBOUND (Off:0 Def:4),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
349,0041200216,412,1,1,4,10:17 PM,10:10,,,Copeland 27' 3PT Jump Shot (9 PTS) (Smith 3 AST),87 - 84,-3,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
350,0041200216,413,2,1,4,10:17 PM,9:48,MISS Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
351,0041200216,414,4,0,4,10:17 PM,9:46,,,Shumpert REBOUND (Off:1 Def:2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
352,0041200216,415,5,1,4,10:17 PM,9:41,,,Shumpert Bad Pass Turnover (P1.T6),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
353,0041200216,416,8,0,4,10:18 PM,9:41,,,SUB: Anthony FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
354,0041200216,417,1,47,4,10:18 PM,9:24,George 14' Turnaround Jump Shot (21 PTS),,,87 - 86,-1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
355,0041200216,418,6,29,4,10:18 PM,9:01,T. Hansbrough Shooting Block Foul (P2.T3),,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
356,0041200216,419,3,11,4,10:19 PM,9:01,,,Smith Free Throw 1 of 2 (8 PTS),88 - 86,-2,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
357,0041200216,421,3,12,4,10:19 PM,9:01,,,Smith Free Throw 2 of 2 (9 PTS),89 - 86,-3,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
358,0041200216,423,1,5,4,10:20 PM,8:41,Hibbert 2' Layup (21 PTS),,,89 - 88,-1,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
359,0041200216,424,2,5,4,10:20 PM,8:25,Hibbert BLOCK (4 BLK),,MISS Anthony 1' Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
360,0041200216,425,4,0,4,10:20 PM,8:22,,,Smith REBOUND (Off:1 Def:4),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
361,0041200216,426,2,1,4,10:20 PM,8:15,,,MISS Smith 29' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
362,0041200216,427,4,0,4,10:20 PM,8:13,,,Chandler REBOUND (Off:5 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
363,0041200216,428,2,1,4,10:20 PM,7:56,,,MISS Anthony 10' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
364,0041200216,429,4,0,4,10:20 PM,7:55,Hill REBOUND (Off:0 Def:5),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
365,0041200216,430,2,1,4,10:21 PM,7:43,MISS Augustin 26' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
366,0041200216,431,4,0,4,10:21 PM,7:41,,,Smith REBOUND (Off:1 Def:5),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
367,0041200216,432,2,5,4,10:21 PM,7:32,,,MISS Smith 3' Layup,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
368,0041200216,433,4,0,4,10:21 PM,7:31,,,Smith REBOUND (Off:2 Def:5),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
369,0041200216,434,9,1,4,10:21 PM,7:28,,,Knicks Timeout: Regular (Reg.4 Short 1),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
370,0041200216,436,8,0,4,10:24 PM,7:28,SUB: Stephenson FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
371,0041200216,437,8,0,4,10:24 PM,7:28,SUB: West FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
372,0041200216,438,2,1,4,10:25 PM,7:22,,,MISS Anthony 19' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
373,0041200216,439,4,0,4,10:25 PM,7:20,Hibbert REBOUND (Off:6 Def:6),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
374,0041200216,440,6,1,4,10:25 PM,7:02,,,Chandler P.FOUL (P5.T3),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
375,0041200216,441,2,1,4,10:26 PM,6:47,MISS Hill 26' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
376,0041200216,442,4,0,4,10:26 PM,6:46,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
377,0041200216,443,2,1,4,10:26 PM,6:31,,,MISS Smith 26' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
378,0041200216,444,4,0,4,10:26 PM,6:29,Stephenson REBOUND (Off:1 Def:8),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
379,0041200216,445,1,5,4,10:26 PM,6:03,George 1' Layup (23 PTS) (West 3 AST),,,89 - 90,1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
380,0041200216,446,1,1,4,10:27 PM,5:43,,,Smith 25' 3PT Jump Shot (12 PTS) (Anthony 2 AST),92 - 90,-2,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
381,0041200216,447,2,1,4,10:27 PM,5:23,MISS George 19' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
382,0041200216,448,4,0,4,10:27 PM,5:22,,,Copeland REBOUND (Off:1 Def:2),,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
383,0041200216,449,2,7,4,10:27 PM,5:04,Hibbert BLOCK (5 BLK),,MISS Anthony 2' Dunk,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
384,0041200216,450,4,0,4,10:28 PM,5:02,George REBOUND (Off:0 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
385,0041200216,451,1,5,4,10:28 PM,4:51,Stephenson 1' Layup (18 PTS) (West 4 AST),,,92 - 92,TIE,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
386,0041200216,452,6,26,4,10:28 PM,4:32,,,Anthony Offensive Charge Foul (P4),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
387,0041200216,453,5,5,4,10:28 PM,4:32,,,Anthony Foul Turnover (P1.T7),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
388,0041200216,454,9,4,4,10:28 PM,4:32,,Timeout: Official,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
389,0041200216,456,8,0,4,10:31 PM,4:32,,,SUB: Shumpert FOR Copeland,,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
390,0041200216,457,2,1,4,10:32 PM,4:12,MISS Stephenson 25' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
391,0041200216,458,4,0,4,10:32 PM,4:11,,,Smith REBOUND (Off:2 Def:6),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
392,0041200216,459,5,1,4,10:32 PM,3:57,Stephenson STEAL (1 STL),,Anthony Bad Pass Turnover (P2.T8),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
393,0041200216,460,1,71,4,10:32 PM,3:55,Stephenson 1' Finger Roll Layup (20 PTS),,,92 - 94,2,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
394,0041200216,461,6,2,4,10:32 PM,3:55,,,Smith S.FOUL (P3.T4),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
395,0041200216,462,3,10,4,10:32 PM,3:55,Stephenson Free Throw 1 of 1 (21 PTS),,,92 - 95,3,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
396,0041200216,464,7,5,4,10:33 PM,3:34,Hibbert Violation:Kicked Ball,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
397,0041200216,465,8,0,4,10:33 PM,3:34,,,SUB: Felton FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
398,0041200216,466,2,1,4,10:34 PM,3:28,,,MISS Anthony 12' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
399,0041200216,467,4,0,4,10:34 PM,3:25,Stephenson REBOUND (Off:1 Def:9),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
400,0041200216,468,6,2,4,10:34 PM,3:12,,,Chandler S.FOUL (P6.PN),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
401,0041200216,469,8,0,4,10:34 PM,3:12,,,SUB: Martin FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
402,0041200216,470,3,11,4,10:35 PM,3:12,Stephenson Free Throw 1 of 2 (22 PTS),,,92 - 96,4,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
403,0041200216,473,9,1,4,10:35 PM,3:12,,,Knicks Timeout: Regular (Reg.5 Short 1),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
404,0041200216,475,3,12,4,10:38 PM,3:12,Stephenson Free Throw 2 of 2 (23 PTS),,,92 - 97,5,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
405,0041200216,477,5,1,4,10:38 PM,2:59,George STEAL (1 STL),,Anthony Bad Pass Turnover (P3.T9),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
406,0041200216,478,2,1,4,10:39 PM,2:36,MISS Hibbert 8' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
407,0041200216,480,4,0,4,10:39 PM,2:35,West REBOUND (Off:1 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
408,0041200216,479,1,4,4,10:39 PM,2:35,West 1' Tip Shot (17 PTS),,,92 - 99,7,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
409,0041200216,481,1,1,4,10:39 PM,2:14,,,Anthony 6' Jump Shot (37 PTS),94 - 99,5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
410,0041200216,482,1,5,4,10:39 PM,1:53,Stephenson 1' Layup (25 PTS),,,94 - 101,7,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
411,0041200216,483,9,2,4,10:39 PM,1:53,,,Knicks Timeout: Short (Reg.5 Short 2),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
412,0041200216,485,8,0,4,10:41 PM,1:53,,,SUB: Copeland FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
413,0041200216,486,8,0,4,10:41 PM,1:53,SUB: T. Hansbrough FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
414,0041200216,487,2,1,4,10:41 PM,1:48,,,MISS Smith 28' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
415,0041200216,488,4,0,4,10:41 PM,1:47,West REBOUND (Off:1 Def:4),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
416,0041200216,489,2,1,4,10:42 PM,1:27,MISS Stephenson 24' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
417,0041200216,490,4,0,4,10:42 PM,1:25,,,Smith REBOUND (Off:2 Def:7),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
418,0041200216,491,1,5,4,10:42 PM,1:15,,,Smith 1' Layup (14 PTS),96 - 101,5,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
419,0041200216,492,6,2,4,10:42 PM,1:15,T. Hansbrough S.FOUL (P3.T4),,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
420,0041200216,493,3,10,4,10:42 PM,1:15,,,Smith Free Throw 1 of 1 (15 PTS),97 - 101,4,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
421,0041200216,495,9,2,4,10:43 PM,1:15,PACERS Timeout: Short (Full 3 Short 2),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
422,0041200216,497,8,0,4,10:44 PM,1:15,SUB: Augustin FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
423,0041200216,498,8,0,4,10:44 PM,1:15,SUB: Hibbert FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
424,0041200216,499,8,0,4,10:44 PM,1:15,,,SUB: Martin FOR Copeland,,,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
425,0041200216,500,6,2,4,10:45 PM,0:55,,,Martin S.FOUL (P6.PN),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
426,0041200216,501,8,0,4,10:45 PM,0:55,,,SUB: Copeland FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
427,0041200216,502,3,11,4,10:46 PM,0:55,Hill Free Throw 1 of 2 (9 PTS),,,97 - 102,5,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
