,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
346,0041200312,395,4,0,4,11:10 PM,11:38,,,Randolph REBOUND (Off:5 Def:6),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
347,0041200312,396,2,1,4,11:10 PM,11:26,,,MISS Arthur 19' Jump Shot,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
348,0041200312,397,4,0,4,11:10 PM,11:25,Joseph REBOUND (Off:0 Def:3),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
349,0041200312,398,1,44,4,11:10 PM,11:15,Joseph 2' Reverse Layup (2 PTS) (Ginobili 3 AST),,,64 - 78,14,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
350,0041200312,399,1,1,4,11:11 PM,10:58,,,Bayless 18' Jump Shot (14 PTS) (Randolph 3 AST),66 - 78,12,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
351,0041200312,400,2,5,4,11:11 PM,10:45,MISS Ginobili 2' Layup,,Randolph BLOCK (2 BLK),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
352,0041200312,401,4,0,4,11:11 PM,10:43,Joseph REBOUND (Off:1 Def:3),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
353,0041200312,402,2,1,4,11:11 PM,10:34,MISS Ginobili 25' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
354,0041200312,403,4,0,4,11:11 PM,10:33,,,Pondexter REBOUND (Off:0 Def:3),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
355,0041200312,404,1,79,4,11:11 PM,10:13,,,Bayless 21' Pullup Jump Shot (16 PTS),68 - 78,10,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
356,0041200312,405,5,1,4,11:12 PM,9:55,Ginobili Bad Pass Turnover (P1.T7),,Pondexter STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
357,0041200312,406,1,5,4,11:12 PM,9:40,,,Randolph 1' Layup (9 PTS),70 - 78,8,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
358,0041200312,407,6,2,4,11:12 PM,9:40,Splitter S.FOUL (P3.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
359,0041200312,408,8,0,4,11:12 PM,9:40,SUB: Parker FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
360,0041200312,409,9,1,4,11:12 PM,9:40,SPURS Timeout: Regular (Full 4 Short 1),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
361,0041200312,411,8,0,4,11:14 PM,9:40,SUB: Duncan FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
362,0041200312,412,8,0,4,11:14 PM,9:40,SUB: Green FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
363,0041200312,413,8,0,4,11:14 PM,9:40,SUB: Leonard FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
364,0041200312,414,8,0,4,11:16 PM,9:40,,,SUB: Conley FOR Dooling,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
365,0041200312,415,3,10,4,11:16 PM,9:40,,,MISS Randolph Free Throw 1 of 1,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
366,0041200312,417,4,0,4,11:16 PM,9:39,Leonard REBOUND (Off:0 Def:6),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
367,0041200312,418,2,1,4,11:16 PM,9:26,MISS Bonner 25' 3PT Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
368,0041200312,419,4,0,4,11:16 PM,9:25,,,Pondexter REBOUND (Off:0 Def:4),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
369,0041200312,420,2,1,4,11:17 PM,9:13,,,MISS Bayless 24' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
370,0041200312,421,4,0,4,11:17 PM,9:12,Parker REBOUND (Off:0 Def:3),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
371,0041200312,422,1,1,4,11:17 PM,8:53,Parker 7' Jump Shot (11 PTS),,,70 - 80,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
372,0041200312,423,2,1,4,11:17 PM,8:41,,,MISS Arthur 17' Jump Shot,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
373,0041200312,426,4,0,4,11:17 PM,8:40,Bonner REBOUND (Off:0 Def:2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
374,0041200312,425,10,0,4,11:18 PM,8:40,Jump Ball Bonner vs. Randolph: Tip to Duncan,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
375,0041200312,427,6,1,4,11:18 PM,8:26,,,Arthur P.FOUL (P3.T1),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
376,0041200312,428,1,1,4,11:19 PM,8:12,Parker 25' 3PT Jump Shot (14 PTS) (Duncan 3 AST),,,70 - 83,13,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
377,0041200312,429,9,1,4,11:19 PM,8:11,,,Grizzlies Timeout: Regular (Reg.4 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
378,0041200312,431,8,0,4,11:22 PM,8:11,,,SUB: Gasol FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
379,0041200312,432,2,1,4,11:22 PM,7:55,,,MISS Pondexter  3PT Jump Shot,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
380,0041200312,433,4,0,4,11:22 PM,7:55,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
381,0041200312,434,6,3,4,11:22 PM,7:55,Bonner L.B.FOUL (P2.T2),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
382,0041200312,435,6,1,4,11:23 PM,7:36,Duncan P.FOUL (P5.T3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
383,0041200312,436,8,0,4,11:23 PM,7:36,SUB: Splitter FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
384,0041200312,437,6,1,4,11:24 PM,7:34,Parker P.FOUL (P1.T4),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
385,0041200312,438,6,2,4,11:24 PM,7:23,Bonner S.FOUL (P3.PN),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
386,0041200312,439,3,11,4,11:24 PM,7:23,,,MISS Randolph Free Throw 1 of 2,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
387,0041200312,440,4,1,4,11:24 PM,7:23,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
388,0041200312,441,8,0,4,11:25 PM,7:23,SUB: Diaw FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
389,0041200312,442,3,12,4,11:25 PM,7:23,,,Randolph Free Throw 2 of 2 (10 PTS),71 - 83,12,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
390,0041200312,444,2,1,4,11:25 PM,7:06,MISS Parker 10' Jump Shot,,Bayless BLOCK (1 BLK),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0
391,0041200312,445,4,0,4,11:25 PM,7:05,,,Randolph REBOUND (Off:5 Def:7),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
392,0041200312,446,2,5,4,11:25 PM,7:01,Green BLOCK (3 BLK),,MISS Conley 2' Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
393,0041200312,447,4,0,4,11:25 PM,6:57,Parker REBOUND (Off:0 Def:4),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
394,0041200312,448,5,2,4,11:25 PM,6:56,Leonard Lost Ball Turnover (P2.T8),,Conley STEAL (2 STL),,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
395,0041200312,450,7,2,4,11:26 PM,6:56,Green Violation:Defensive Goaltending,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
396,0041200312,449,1,5,4,11:26 PM,6:56,,,Randolph 2' Layup (12 PTS) (Conley 2 AST),73 - 83,10,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
397,0041200312,451,5,1,4,11:26 PM,6:34,Diaw Bad Pass Turnover (P1.T9),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
398,0041200312,452,2,1,4,11:27 PM,6:18,,,MISS Gasol 16' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
399,0041200312,453,4,0,4,11:27 PM,6:17,Parker REBOUND (Off:0 Def:5),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
400,0041200312,454,2,1,4,11:27 PM,5:53,MISS Diaw 19' Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
401,0041200312,455,4,0,4,11:27 PM,5:52,,,Gasol REBOUND (Off:2 Def:10),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
402,0041200312,456,1,8,4,11:27 PM,5:39,,,Pondexter 2' Slam Dunk (4 PTS) (Conley 3 AST),75 - 83,8,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
403,0041200312,457,6,1,4,11:28 PM,5:23,,,Gasol P.FOUL (P5.T2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
404,0041200312,458,8,0,4,11:28 PM,5:23,SUB: Bonner FOR Diaw,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
405,0041200312,459,2,1,4,11:29 PM,5:12,MISS Parker 25' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
406,0041200312,460,4,0,4,11:29 PM,5:11,,,Randolph REBOUND (Off:5 Def:8),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
407,0041200312,461,1,1,4,11:29 PM,4:59,,,Pondexter 24' 3PT Jump Shot (7 PTS) (Conley 4 AST),78 - 83,5,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
408,0041200312,463,8,0,4,11:29 PM,4:52,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
409,0041200312,465,5,1,4,11:30 PM,4:52,Splitter Bad Pass Turnover (P2.T10),,Bayless STEAL (2 STL),,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
410,0041200312,464,10,0,4,11:30 PM,4:52,Jump Ball Parker vs. Bayless: Tip to Gasol,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
411,0041200312,466,2,1,4,11:30 PM,4:36,,,MISS Conley 16' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
412,0041200312,467,4,0,4,11:30 PM,4:35,Leonard REBOUND (Off:0 Def:7),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
413,0041200312,468,1,7,4,11:30 PM,4:18,Splitter 1' Dunk (14 PTS) (Ginobili 4 AST),,,78 - 85,7,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
414,0041200312,469,2,1,4,11:31 PM,3:49,,,MISS Randolph 4' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
415,0041200312,470,4,0,4,11:31 PM,3:48,Leonard REBOUND (Off:0 Def:8),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
416,0041200312,471,2,1,4,11:31 PM,3:38,MISS Parker 15' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
417,0041200312,472,4,0,4,11:31 PM,3:37,,,Pondexter REBOUND (Off:0 Def:5),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
418,0041200312,473,2,46,4,11:31 PM,3:28,Ginobili BLOCK (1 BLK),,MISS Bayless 8' Running Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0
419,0041200312,474,4,0,4,11:31 PM,3:27,Ginobili REBOUND (Off:0 Def:2),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
420,0041200312,475,2,1,4,11:31 PM,3:18,MISS Bonner 25' 3PT Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
421,0041200312,476,4,0,4,11:31 PM,3:17,,,Conley REBOUND (Off:0 Def:3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
422,0041200312,477,5,1,4,11:32 PM,3:06,,,Conley Bad Pass Turnover (P1.T10),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
423,0041200312,478,2,1,4,11:33 PM,2:44,MISS Leonard 24' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
424,0041200312,479,4,0,4,11:33 PM,2:43,,,Gasol REBOUND (Off:2 Def:11),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
425,0041200312,480,2,1,4,11:33 PM,2:32,,,MISS Bayless 24' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
426,0041200312,481,4,0,4,11:33 PM,2:31,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
427,0041200312,482,9,4,4,11:33 PM,2:31,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
428,0041200312,484,8,0,4,11:35 PM,2:31,SUB: Duncan FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
429,0041200312,485,8,0,4,11:36 PM,2:31,,,SUB: Allen FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
430,0041200312,486,2,1,4,11:36 PM,2:12,MISS Parker 13' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
431,0041200312,487,4,0,4,11:36 PM,2:11,,,Randolph REBOUND (Off:5 Def:9),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
432,0041200312,488,2,5,4,11:37 PM,1:58,,,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
433,0041200312,490,4,0,4,11:37 PM,1:57,,,Allen REBOUND (Off:4 Def:3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
434,0041200312,489,2,72,4,11:37 PM,1:57,,,MISS Allen 1' Putback Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
435,0041200312,491,4,0,4,11:37 PM,1:56,Duncan REBOUND (Off:0 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
436,0041200312,492,2,1,4,11:37 PM,1:37,MISS Parker  3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
437,0041200312,493,4,0,4,11:37 PM,1:36,,,Pondexter REBOUND (Off:0 Def:6),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
438,0041200312,494,2,1,4,11:37 PM,1:21,,,MISS Gasol 18' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
439,0041200312,495,4,0,4,11:37 PM,1:20,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
440,0041200312,496,2,1,4,11:38 PM,1:01,MISS Parker 4' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
441,0041200312,498,4,0,4,11:38 PM,0:59,Duncan REBOUND (Off:1 Def:6),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
442,0041200312,497,2,54,4,11:38 PM,0:59,MISS Duncan 1' Running Tip Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
443,0041200312,499,4,0,4,11:38 PM,0:58,,,Pondexter REBOUND (Off:0 Def:7),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
444,0041200312,500,1,5,4,11:38 PM,0:52,,,Randolph 3' Layup (14 PTS) (Allen 3 AST),80 - 85,5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
445,0041200312,501,6,2,4,11:38 PM,0:52,Bonner S.FOUL (P4.PN),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
446,0041200312,502,3,10,4,11:38 PM,0:52,,,Randolph Free Throw 1 of 1 (15 PTS),81 - 85,4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
447,0041200312,504,5,1,4,11:39 PM,0:27,Ginobili Bad Pass Turnover (P2.T11),,Randolph STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
448,0041200312,505,6,14,4,11:40 PM,0:26,Ginobili FLAGRANT.FOUL.TYPE1 (P2.PN),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
449,0041200312,506,18,0,4,11:41 PM,0:26,,Support Ruling,,,,0,505,,,,,,0,0,,,,,,1,0,,,,,,0
450,0041200312,507,3,18,4,11:42 PM,0:26,,,Allen Free Throw Flagrant 1 of 2 (5 PTS),82 - 85,3,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
451,0041200312,509,3,19,4,11:42 PM,0:26,,,Allen Free Throw Flagrant 2 of 2 (6 PTS),83 - 85,2,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
452,0041200312,511,8,0,4,11:42 PM,0:26,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
453,0041200312,512,8,0,4,11:43 PM,0:26,SUB: Splitter FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
454,0041200312,513,1,1,4,11:43 PM,0:18,,,Conley 7' Jump Shot (18 PTS),85 - 85,TIE,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
455,0041200312,514,9,1,4,11:43 PM,0:18,SPURS Timeout: Regular (Full 5 Short 1),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
456,0041200312,516,8,0,4,11:45 PM,0:18,SUB: Green FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
457,0041200312,517,8,0,4,11:45 PM,0:18,,,SUB: Prince FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
458,0041200312,518,8,0,4,11:45 PM,0:18,,,SUB: Allen FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
459,0041200312,519,6,1,4,11:46 PM,0:03,,,Conley P.FOUL (P4.T3),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
460,0041200312,520,9,2,4,11:47 PM,0:03,SPURS Timeout: Short (Full 5 Short 2),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
461,0041200312,521,2,1,4,11:48 PM,0:02,MISS Duncan 18' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
462,0041200312,522,4,0,4,11:48 PM,0:00,,,Allen REBOUND (Off:4 Def:4),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
