,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
117,0041200131,130,1,1,2,8:44 PM,10:51,Johnson 17' Jump Shot (2 PTS),,,16 - 27,11,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
118,0041200131,131,1,1,2,8:44 PM,10:33,,,Robinson 19' Jump Shot (2 PTS),18 - 27,9,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
119,0041200131,132,1,78,2,8:44 PM,10:15,Johnson 7' Floating Jump Shot (4 PTS),,,18 - 29,11,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
120,0041200131,133,6,1,2,8:45 PM,9:59,Johnson P.FOUL (P2.T1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1888,Richard Hamilton,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
121,0041200131,134,8,0,2,8:45 PM,9:59,,,SUB: Deng FOR Boozer,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
122,0041200131,135,8,0,2,8:45 PM,9:59,SUB: Bogans FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
123,0041200131,136,1,1,2,8:46 PM,9:50,,,Robinson 15' Jump Shot (4 PTS),20 - 29,9,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
124,0041200131,137,7,5,2,8:46 PM,9:35,,,Deng Violation:Kicked Ball,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
125,0041200131,138,2,80,2,8:46 PM,9:27,MISS Stackhouse 17' Step Back Jump Shot,,Butler BLOCK (1 BLK),,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
126,0041200131,139,4,0,2,8:46 PM,9:26,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
127,0041200131,140,6,3,2,8:46 PM,9:26,Humphries L.B.FOUL (P1.T2),,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
128,0041200131,141,8,0,2,8:47 PM,9:26,,,SUB: Gibson FOR Mohammed,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
129,0041200131,142,5,1,2,8:47 PM,9:14,,,Robinson Bad Pass Turnover (P2.T5),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
130,0041200131,143,2,42,2,8:47 PM,8:58,MISS Blatche 3' Driving Layup,,Deng BLOCK (1 BLK),,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0
131,0041200131,144,4,0,2,8:47 PM,8:57,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
132,0041200131,145,9,4,2,8:48 PM,8:57,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
133,0041200131,148,8,0,2,8:50 PM,8:57,SUB: Wallace FOR Humphries,,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
134,0041200131,149,6,1,2,8:51 PM,8:44,Blatche P.FOUL (P1.T3),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
135,0041200131,150,2,1,2,8:51 PM,8:34,,,MISS Deng 25' 3PT Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
136,0041200131,151,4,0,2,8:51 PM,8:33,Bogans REBOUND (Off:0 Def:1),,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
137,0041200131,152,1,75,2,8:51 PM,8:18,Watson 3' Driving Finger Roll Layup (2 PTS),,,20 - 31,11,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
138,0041200131,153,1,42,2,8:52 PM,8:05,,,Robinson 2' Driving Layup (6 PTS),22 - 31,9,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
139,0041200131,154,1,78,2,8:52 PM,7:54,Watson 8' Floating Jump Shot (4 PTS),,,22 - 33,11,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
140,0041200131,155,6,2,2,8:52 PM,7:54,,,Gibson S.FOUL (P3.T1),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
141,0041200131,156,8,0,2,8:52 PM,7:54,SUB: D. Williams FOR Stackhouse,,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
142,0041200131,157,8,0,2,8:52 PM,7:54,,,SUB: Belinelli FOR Hamilton,,,5,1888,Richard Hamilton,1610612741.0,Chicago,Bulls,CHI,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
143,0041200131,158,8,0,2,8:52 PM,7:54,,,SUB: Boozer FOR Gibson,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
144,0041200131,159,3,10,2,8:53 PM,7:54,Watson Free Throw 1 of 1 (5 PTS),,,22 - 34,12,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
145,0041200131,161,2,1,2,8:53 PM,7:31,,,MISS Robinson 26' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
146,0041200131,162,4,0,2,8:53 PM,7:30,Bogans REBOUND (Off:0 Def:2),,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
147,0041200131,163,1,80,2,8:53 PM,7:17,Blatche 16' Step Back Jump Shot (2 PTS),,,22 - 36,14,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
148,0041200131,164,2,5,2,8:54 PM,6:59,,,MISS Deng 1' Layup,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
149,0041200131,165,4,0,2,8:54 PM,6:58,,,Boozer REBOUND (Off:1 Def:3),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
150,0041200131,166,1,4,2,8:54 PM,6:56,,,Boozer 1' Tip Shot (10 PTS),24 - 36,12,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
151,0041200131,167,1,42,2,8:54 PM,6:48,D. Williams 2' Driving Layup (11 PTS),,,24 - 38,14,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
152,0041200131,168,1,63,2,8:54 PM,6:22,,,Boozer 10' Fadeaway Jumper (12 PTS),26 - 38,12,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
153,0041200131,169,6,2,2,8:55 PM,6:01,,,Deng S.FOUL (P2.T2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
154,0041200131,170,3,11,2,8:55 PM,6:01,MISS Wallace Free Throw 1 of 2,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
155,0041200131,171,4,1,2,8:55 PM,6:01,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
156,0041200131,172,8,0,2,8:55 PM,6:01,,,SUB: Hinrich FOR Robinson,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
157,0041200131,173,8,0,2,8:55 PM,6:01,SUB: Lopez FOR Blatche,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
158,0041200131,174,8,0,2,8:55 PM,6:01,,,SUB: Mohammed FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
159,0041200131,175,8,0,2,8:56 PM,6:01,SUB: Evans FOR Bogans,,,,,4,2586,Keith Bogans,1610612751.0,Brooklyn,Nets,BKN,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
160,0041200131,176,3,12,2,8:56 PM,6:01,Wallace Free Throw 2 of 2 (4 PTS),,,26 - 39,13,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
161,0041200131,178,2,1,2,8:56 PM,5:50,,,MISS Belinelli 12' Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
162,0041200131,179,4,0,2,8:56 PM,5:48,Evans REBOUND (Off:1 Def:5),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
163,0041200131,180,5,2,2,8:56 PM,5:36,D. Williams Lost Ball Turnover (P2.T4),,Belinelli STEAL (1 STL),,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
164,0041200131,181,2,42,2,8:56 PM,5:31,Wallace BLOCK (1 BLK),,MISS Belinelli 1' Driving Layup,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0
165,0041200131,182,4,0,2,8:56 PM,5:29,Wallace REBOUND (Off:0 Def:1),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
166,0041200131,183,9,1,2,8:57 PM,5:22,NETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
167,0041200131,185,1,42,2,9:00 PM,5:10,Lopez 2' Driving Layup (15 PTS),,,26 - 41,15,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
168,0041200131,186,5,1,2,9:01 PM,4:50,Evans STEAL (1 STL),,Boozer Bad Pass Turnover (P2.T6),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
169,0041200131,187,1,8,2,9:01 PM,4:39,Lopez 1' Slam Dunk (17 PTS) (D. Williams 1 AST),,,26 - 43,17,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
170,0041200131,188,9,1,2,9:01 PM,4:29,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
171,0041200131,190,8,0,2,9:03 PM,4:29,,,SUB: Butler FOR Mohammed,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
172,0041200131,191,6,1,2,9:04 PM,4:17,Evans P.FOUL (P1.T4),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
173,0041200131,192,2,42,2,9:05 PM,4:07,Wallace BLOCK (2 BLK),,MISS Butler 2' Driving Layup,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0
174,0041200131,193,4,0,2,9:05 PM,4:06,Wallace REBOUND (Off:0 Def:2),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
175,0041200131,194,1,1,2,9:05 PM,3:47,Watson 27' 3PT Jump Shot (8 PTS) (Lopez 1 AST),,,26 - 46,20,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
176,0041200131,195,1,1,2,9:05 PM,3:25,,,Boozer 18' Jump Shot (14 PTS) (Belinelli 1 AST),28 - 46,18,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
177,0041200131,196,2,65,2,9:06 PM,3:09,MISS Lopez 6' Jump Hook Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
178,0041200131,197,4,0,2,9:06 PM,3:07,Wallace REBOUND (Off:1 Def:2),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
179,0041200131,198,1,72,2,9:06 PM,3:06,Wallace 2' Putback Layup (6 PTS),,,28 - 48,20,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
180,0041200131,199,5,1,2,9:06 PM,2:49,D. Williams STEAL (2 STL),,Belinelli Bad Pass Turnover (P1.T7),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
181,0041200131,200,1,42,2,9:06 PM,2:46,Watson 2' Driving Layup (10 PTS) (D. Williams 2 AST),,,28 - 50,22,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
182,0041200131,201,1,1,2,9:07 PM,2:21,,,Belinelli 25' 3PT Jump Shot (3 PTS) (Deng 2 AST),31 - 50,19,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
183,0041200131,202,1,78,2,9:07 PM,2:09,D. Williams 7' Floating Jump Shot (13 PTS),,,31 - 52,21,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
184,0041200131,203,6,2,2,9:07 PM,1:53,Lopez S.FOUL (P1.PN),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
185,0041200131,204,3,11,2,9:08 PM,1:53,,,Belinelli Free Throw 1 of 2 (4 PTS),32 - 52,20,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
186,0041200131,206,3,12,2,9:08 PM,1:53,,,Belinelli Free Throw 2 of 2 (5 PTS),33 - 52,19,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
187,0041200131,208,1,5,2,9:08 PM,1:38,Evans 2' Layup (2 PTS) (Watson 1 AST),,,33 - 54,21,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
188,0041200131,209,6,1,2,9:09 PM,1:26,D. Williams P.FOUL (P1.PN),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
189,0041200131,210,3,11,2,9:09 PM,1:26,,,Belinelli Free Throw 1 of 2 (6 PTS),34 - 54,20,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
190,0041200131,212,3,12,2,9:09 PM,1:26,,,Belinelli Free Throw 2 of 2 (7 PTS),35 - 54,19,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
191,0041200131,214,1,42,2,9:10 PM,1:05,Lopez 2' Driving Layup (19 PTS) (D. Williams 3 AST),,,35 - 56,21,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
192,0041200131,215,2,1,2,9:10 PM,0:50,,,MISS Belinelli 21' Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
193,0041200131,216,4,0,2,9:10 PM,0:49,Wallace REBOUND (Off:1 Def:3),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
194,0041200131,217,1,42,2,9:10 PM,0:42,Wallace 1' Driving Layup (8 PTS) (D. Williams 4 AST),,,35 - 58,23,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
195,0041200131,218,2,63,2,9:10 PM,0:23,,,MISS Boozer 15' Fadeaway Jumper,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
196,0041200131,219,4,0,2,9:10 PM,0:21,Evans REBOUND (Off:1 Def:6),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
197,0041200131,220,1,84,2,9:11 PM,0:02,D. Williams 8' Running Bank Shot (15 PTS),,,35 - 60,25,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
198,0041200131,221,2,1,2,9:11 PM,0:00,,,MISS Hinrich 42' 3PT Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
199,0041200131,222,4,0,2,9:11 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
200,0041200131,223,13,0,2,9:11 PM,0:00,,End of 2nd Period (9:11 PM EST),,35 - 60,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
201,0041200131,227,12,0,3,9:29 PM,12:00,,Start of 3rd Period (9:29 PM EST),,35 - 60,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
202,0041200131,228,1,49,3,9:29 PM,11:42,,,Noah 1' Driving Dunk (2 PTS) (Hinrich 1 AST),37 - 60,23,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
203,0041200131,229,2,1,3,9:30 PM,11:26,MISS Johnson 18' Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
204,0041200131,230,4,0,3,9:30 PM,11:25,,,Hinrich REBOUND (Off:0 Def:1),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
205,0041200131,231,2,1,3,9:30 PM,11:13,,,MISS Noah 20' Jump Shot,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
206,0041200131,232,4,0,3,9:30 PM,11:12,D. Williams REBOUND (Off:0 Def:2),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
207,0041200131,233,1,5,3,9:30 PM,11:05,Lopez 2' Layup (21 PTS) (D. Williams 5 AST),,,37 - 62,25,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
208,0041200131,234,9,2,3,9:30 PM,10:56,,,Bulls Timeout: Short (Reg.2 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
209,0041200131,235,2,1,3,9:31 PM,10:50,,,MISS Deng 19' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
210,0041200131,236,4,0,3,9:31 PM,10:49,Evans REBOUND (Off:1 Def:7),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
211,0041200131,237,1,3,3,9:32 PM,10:28,Evans 5' Hook Shot (4 PTS),,,37 - 64,27,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
212,0041200131,238,6,2,3,9:32 PM,10:08,Wallace S.FOUL (P2.T1),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
213,0041200131,239,3,11,3,9:32 PM,10:08,,,MISS Deng Free Throw 1 of 2,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
214,0041200131,240,4,1,3,9:32 PM,10:08,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
215,0041200131,241,3,12,3,9:33 PM,10:08,,,MISS Deng Free Throw 2 of 2,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
216,0041200131,243,4,0,3,9:33 PM,10:07,Evans REBOUND (Off:1 Def:8),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
217,0041200131,244,5,2,3,9:33 PM,9:58,D. Williams Lost Ball Turnover (P3.T5),,Hinrich STEAL (1 STL),,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
218,0041200131,245,1,42,3,9:33 PM,9:53,,,Butler 2' Driving Layup (4 PTS),39 - 64,25,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
219,0041200131,246,6,2,3,9:33 PM,9:53,Lopez S.FOUL (P2.T2),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
220,0041200131,247,3,10,3,9:33 PM,9:53,,,Butler Free Throw 1 of 1 (5 PTS),40 - 64,24,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
221,0041200131,249,1,1,3,9:34 PM,9:42,Wallace 25' 3PT Jump Shot (11 PTS) (Lopez 2 AST),,,40 - 67,27,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
222,0041200131,250,6,1,3,9:34 PM,9:27,Evans P.FOUL (P2.T3),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
223,0041200131,251,1,5,3,9:34 PM,9:19,,,Boozer 2' Layup (16 PTS) (Hinrich 2 AST),42 - 67,25,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
224,0041200131,252,1,42,3,9:35 PM,9:06,Wallace 2' Driving Layup (13 PTS) (Johnson 2 AST),,,42 - 69,27,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
225,0041200131,253,6,2,3,9:35 PM,9:06,,,Deng S.FOUL (P3.T1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
226,0041200131,254,3,10,3,9:35 PM,9:06,Wallace Free Throw 1 of 1 (14 PTS),,,42 - 70,28,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
227,0041200131,256,1,7,3,9:35 PM,8:52,,,Noah 1' Dunk (4 PTS) (Deng 3 AST),44 - 70,26,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
228,0041200131,257,2,1,3,9:36 PM,8:30,MISS Wallace 24' 3PT Jump Shot,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
229,0041200131,258,4,0,3,9:36 PM,8:29,,,Boozer REBOUND (Off:1 Def:4),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
230,0041200131,259,2,80,3,9:36 PM,8:20,,,MISS Deng 18' Step Back Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
231,0041200131,260,4,0,3,9:36 PM,8:19,Evans REBOUND (Off:1 Def:9),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
232,0041200131,261,2,1,3,9:36 PM,8:07,MISS Johnson 24' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
