,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
115,0041200225,132,3,12,2,10:23 PM,10:27,MISS Durant Free Throw 2 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
116,0041200225,135,4,0,2,10:23 PM,10:25,Collison REBOUND (Off:1 Def:1),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
117,0041200225,134,2,4,2,10:23 PM,10:25,MISS Collison 2' Tip Shot,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
118,0041200225,136,4,0,2,10:23 PM,10:24,Collison REBOUND (Off:2 Def:1),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
119,0041200225,137,5,40,2,10:24 PM,10:24,Collison Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
120,0041200225,138,2,80,2,10:24 PM,10:02,,,MISS Randolph 16' Step Back Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
121,0041200225,140,4,0,2,10:24 PM,10:01,,,Arthur REBOUND (Off:1 Def:0),,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
122,0041200225,139,1,4,2,10:24 PM,10:01,,,Arthur 3' Tip Shot (2 PTS),26 - 24,-2,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
123,0041200225,141,5,1,2,10:24 PM,9:39,Durant Bad Pass Turnover (P3.T5),,Randolph STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
124,0041200225,142,1,5,2,10:25 PM,9:25,,,Randolph 2' Layup (7 PTS) (Bayless 2 AST),28 - 24,-4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
125,0041200225,143,6,2,2,10:25 PM,9:25,Collison S.FOUL (P3.T3),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
126,0041200225,144,8,0,2,10:25 PM,9:25,SUB: Ibaka FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
127,0041200225,145,3,10,2,10:25 PM,9:25,,,Randolph Free Throw 1 of 1 (8 PTS),29 - 24,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
128,0041200225,147,9,1,2,10:26 PM,9:19,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
129,0041200225,152,1,1,2,10:30 PM,9:03,Martin 15' Jump Shot (8 PTS) (Jackson 1 AST),,,29 - 26,-3,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
130,0041200225,153,6,2,2,10:30 PM,8:40,Fisher S.FOUL (P1.T4),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
131,0041200225,154,3,13,2,10:31 PM,8:40,,,Bayless Free Throw 1 of 3 (6 PTS),30 - 26,-4,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
132,0041200225,156,3,14,2,10:31 PM,8:40,,,Bayless Free Throw 2 of 3 (7 PTS),31 - 26,-5,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
133,0041200225,158,3,15,2,10:31 PM,8:40,,,Bayless Free Throw 3 of 3 (8 PTS),32 - 26,-6,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
134,0041200225,160,1,42,2,10:32 PM,8:30,Jackson 2' Driving Layup (4 PTS),,,32 - 28,-4,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
135,0041200225,161,6,2,2,10:32 PM,8:30,,,Randolph S.FOUL (P1.T2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
136,0041200225,162,3,10,2,10:32 PM,8:30,Jackson Free Throw 1 of 1 (5 PTS),,,32 - 29,-3,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
137,0041200225,164,6,2,2,10:33 PM,8:21,Ibaka S.FOUL (P1.PN),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
138,0041200225,165,3,11,2,10:33 PM,8:21,,,Randolph Free Throw 1 of 2 (9 PTS),33 - 29,-4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
139,0041200225,167,3,12,2,10:33 PM,8:21,,,Randolph Free Throw 2 of 2 (10 PTS),34 - 29,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
140,0041200225,169,1,5,2,10:34 PM,8:04,Jackson 1' Layup (7 PTS) (Fisher 2 AST),,,34 - 31,-3,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
141,0041200225,171,2,1,2,10:34 PM,7:41,,,MISS Bayless 24' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
142,0041200225,172,4,0,2,10:34 PM,7:40,,,Randolph REBOUND (Off:2 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
143,0041200225,173,1,5,2,10:34 PM,7:39,,,Randolph 1' Layup (12 PTS),36 - 31,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
144,0041200225,174,2,1,2,10:35 PM,7:19,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
145,0041200225,175,4,0,2,10:35 PM,7:18,,,Pondexter REBOUND (Off:0 Def:2),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
146,0041200225,176,2,1,2,10:35 PM,7:09,,,MISS Bayless 21' Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
147,0041200225,177,4,0,2,10:35 PM,7:07,Martin REBOUND (Off:0 Def:1),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
148,0041200225,180,6,2,2,10:36 PM,6:57,,,Pondexter S.FOUL (P2.T3),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
149,0041200225,181,3,11,2,10:36 PM,6:57,Durant Free Throw 1 of 2 (6 PTS),,,36 - 32,-4,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
150,0041200225,183,3,12,2,10:36 PM,6:57,Durant Free Throw 2 of 2 (7 PTS),,,36 - 33,-3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
151,0041200225,185,2,63,2,10:37 PM,6:38,Ibaka BLOCK (1 BLK),,MISS Randolph 16' Fadeaway Jumper,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
152,0041200225,186,4,0,2,10:37 PM,6:36,Fisher REBOUND (Off:0 Def:3),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
153,0041200225,188,8,0,2,10:37 PM,6:30,,,SUB: Conley FOR Dooling,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
154,0041200225,189,8,0,2,10:37 PM,6:30,,,SUB: Gasol FOR Arthur,,,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
155,0041200225,190,8,0,2,10:38 PM,6:30,,,SUB: Prince FOR Pondexter,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
156,0041200225,191,2,84,2,10:38 PM,6:25,MISS Martin 10' Running Bank Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
157,0041200225,192,4,0,2,10:38 PM,6:24,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
158,0041200225,193,1,1,2,10:38 PM,6:14,Durant 17' Jump Shot (9 PTS) (Jackson 2 AST),,,36 - 35,-1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
159,0041200225,194,6,2,2,10:38 PM,6:14,,,Prince S.FOUL (P1.T4),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
160,0041200225,195,3,10,2,10:39 PM,6:14,MISS Durant Free Throw 1 of 1,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
161,0041200225,197,4,0,2,10:39 PM,6:13,,,Prince REBOUND (Off:1 Def:1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
162,0041200225,198,6,1,2,10:39 PM,6:00,Fisher P.FOUL (P2.PN),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
163,0041200225,199,3,11,2,10:39 PM,6:00,,,Prince Free Throw 1 of 2 (3 PTS),37 - 35,-2,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
164,0041200225,201,3,12,2,10:40 PM,6:00,,,Prince Free Throw 2 of 2 (4 PTS),38 - 35,-3,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
165,0041200225,203,2,85,2,10:40 PM,5:44,MISS Martin 7' Turnaround Bank Shot,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
166,0041200225,204,4,0,2,10:40 PM,5:43,,,Bayless REBOUND (Off:0 Def:1),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
167,0041200225,205,2,1,2,10:40 PM,5:32,,,MISS Bayless 24' 3PT Jump Shot,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
168,0041200225,206,4,0,2,10:40 PM,5:30,,,Prince REBOUND (Off:2 Def:1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
169,0041200225,207,5,4,2,10:41 PM,5:25,,,Prince Traveling Turnover (P1.T1),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
170,0041200225,208,9,4,2,10:41 PM,5:25,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
171,0041200225,210,8,0,2,10:44 PM,5:25,,,SUB: Allen FOR Bayless,,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
172,0041200225,212,2,1,2,10:44 PM,5:13,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
173,0041200225,213,4,0,2,10:44 PM,5:11,,,Allen REBOUND (Off:0 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
174,0041200225,214,1,84,2,10:45 PM,4:47,,,Conley 8' Running Bank Shot (7 PTS),40 - 35,-5,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
175,0041200225,215,2,1,2,10:45 PM,4:33,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
176,0041200225,216,4,0,2,10:45 PM,4:32,,,Prince REBOUND (Off:2 Def:2),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
177,0041200225,217,2,1,2,10:45 PM,4:18,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
178,0041200225,218,4,0,2,10:45 PM,4:17,,,Gasol REBOUND (Off:1 Def:3),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
179,0041200225,219,2,1,2,10:45 PM,4:14,,,MISS Conley  3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
180,0041200225,220,4,0,2,10:45 PM,4:13,Durant REBOUND (Off:1 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
181,0041200225,221,2,1,2,10:45 PM,4:07,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
182,0041200225,222,4,0,2,10:45 PM,4:05,,,Randolph REBOUND (Off:2 Def:4),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
183,0041200225,223,2,47,2,10:46 PM,3:42,,,MISS Prince 16' Turnaround Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
184,0041200225,224,4,0,2,10:46 PM,3:41,Durant REBOUND (Off:1 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
185,0041200225,225,2,41,2,10:46 PM,3:23,MISS Jackson 3' Running Layup,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
186,0041200225,226,4,0,2,10:46 PM,3:22,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
187,0041200225,227,8,0,2,10:46 PM,3:22,SUB: Perkins FOR Fisher,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
188,0041200225,228,1,1,2,10:47 PM,3:07,,,Prince 21' Jump Shot (6 PTS) (Randolph 2 AST),42 - 35,-7,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
189,0041200225,229,6,2,2,10:47 PM,2:47,,,Prince S.FOUL (P2.PN),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
190,0041200225,230,9,1,2,10:47 PM,2:47,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
191,0041200225,233,8,0,2,10:50 PM,2:47,,,SUB: Bayless FOR Prince,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
192,0041200225,234,3,11,2,10:50 PM,2:47,Durant Free Throw 1 of 2 (10 PTS),,,42 - 36,-6,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
193,0041200225,236,3,12,2,10:50 PM,2:47,Durant Free Throw 2 of 2 (11 PTS),,,42 - 37,-5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
194,0041200225,238,2,1,2,10:51 PM,2:32,,,MISS Gasol 14' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
195,0041200225,239,4,0,2,10:51 PM,2:31,Perkins REBOUND (Off:0 Def:2),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
196,0041200225,240,2,1,2,10:51 PM,2:14,MISS Durant 9' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
197,0041200225,241,4,0,2,10:51 PM,2:13,Ibaka REBOUND (Off:3 Def:3),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
198,0041200225,242,2,5,2,10:51 PM,2:12,MISS Ibaka 2' Layup,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
199,0041200225,243,4,0,2,10:51 PM,2:11,,,Randolph REBOUND (Off:2 Def:5),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
200,0041200225,244,5,40,2,10:51 PM,2:11,,,Randolph Out of Bounds Lost Ball Turnover (P1.T2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
201,0041200225,245,2,5,2,10:52 PM,2:06,MISS Perkins 2' Layup,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
202,0041200225,246,4,0,2,10:52 PM,2:05,,,Randolph REBOUND (Off:2 Def:6),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
203,0041200225,247,6,2,2,10:52 PM,1:48,Perkins S.FOUL (P2.PN),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
204,0041200225,248,3,11,2,10:52 PM,1:48,,,Randolph Free Throw 1 of 2 (13 PTS),43 - 37,-6,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
205,0041200225,250,3,12,2,10:53 PM,1:48,,,Randolph Free Throw 2 of 2 (14 PTS),44 - 37,-7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
206,0041200225,252,5,1,2,10:53 PM,1:46,Perkins Bad Pass Turnover (P1.T6),,Conley STEAL (1 STL),,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
207,0041200225,253,1,5,2,10:53 PM,1:39,,,Allen 1' Layup (4 PTS) (Conley 2 AST),46 - 37,-9,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
208,0041200225,254,9,2,2,10:53 PM,1:37,THUNDER Timeout: Short (Full 2 Short 1),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
209,0041200225,256,2,1,2,10:55 PM,1:15,MISS Ibaka 9' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
210,0041200225,257,4,0,2,10:55 PM,1:14,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
211,0041200225,258,2,5,2,10:55 PM,0:53,Ibaka BLOCK (2 BLK),,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
212,0041200225,259,4,0,2,10:55 PM,0:53,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
213,0041200225,260,9,2,2,10:55 PM,0:53,,,Grizzlies Timeout: Short (Reg.2 Short 1),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
214,0041200225,262,1,1,2,10:57 PM,0:50,,,Randolph 19' Jump Shot (16 PTS) (Conley 3 AST),48 - 37,-11,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
215,0041200225,263,5,2,2,10:57 PM,0:36,Durant Lost Ball Turnover (P4.T7),,Randolph STEAL (2 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
216,0041200225,264,5,40,2,10:57 PM,0:36,,,Allen Out of Bounds Lost Ball Turnover (P1.T3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
217,0041200225,265,2,1,2,10:57 PM,0:29,MISS Ibaka 18' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
218,0041200225,266,4,0,2,10:57 PM,0:29,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
219,0041200225,267,6,3,2,10:57 PM,0:29,,,Allen L.B.FOUL (P2.PN),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
220,0041200225,268,3,11,2,10:58 PM,0:29,MISS Durant Free Throw 1 of 2,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
221,0041200225,269,4,1,2,10:58 PM,0:29,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
222,0041200225,270,8,0,2,10:58 PM,0:29,,,SUB: Pondexter FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
223,0041200225,271,3,12,2,10:58 PM,0:29,Durant Free Throw 2 of 2 (12 PTS),,,48 - 38,-10,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
224,0041200225,273,5,1,2,10:59 PM,0:12,Perkins STEAL (1 STL),,Conley Bad Pass Turnover (P1.T4),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
225,0041200225,276,5,2,2,10:59 PM,0:06,Perkins Lost Ball Turnover (P2.T8),,Conley STEAL (2 STL),,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
226,0041200225,277,6,1,2,10:59 PM,0:05,Ibaka P.FOUL (P2.PN),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
227,0041200225,278,3,11,2,10:59 PM,0:05,,,Conley Free Throw 1 of 2 (8 PTS),49 - 38,-11,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
228,0041200225,280,8,0,2,11:00 PM,0:05,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
229,0041200225,281,3,12,2,11:00 PM,0:05,,,Conley Free Throw 2 of 2 (9 PTS),50 - 38,-12,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
230,0041200225,283,2,1,2,11:00 PM,0:01,MISS Ibaka 21' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
231,0041200225,284,4,0,2,11:00 PM,0:00,,,Bayless REBOUND (Off:0 Def:2),,,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
232,0041200225,285,13,0,2,11:00 PM,0:00,,End of 2nd Period (11:00 PM EST),,50 - 38,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
