,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
119,0041200213,127,8,0,2,8:47 PM,11:08,SUB: Stephenson FOR George,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
120,0041200213,128,8,0,2,8:47 PM,11:08,SUB: West FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
121,0041200213,129,2,1,2,8:48 PM,10:55,,,MISS Martin 17' Jump Shot,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
122,0041200213,130,4,0,2,8:48 PM,10:54,West REBOUND (Off:2 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
123,0041200213,131,1,5,2,8:48 PM,10:42,Mahinmi 1' Layup (2 PTS) (Stephenson 2 AST),,,15 - 22,7,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
124,0041200213,132,1,7,2,8:48 PM,10:23,,,Martin 2' Dunk (2 PTS) (Prigioni 3 AST),17 - 22,5,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
125,0041200213,134,5,1,2,8:49 PM,10:00,Stephenson Bad Pass Turnover (P1.T6),,Prigioni STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
126,0041200213,135,2,1,2,8:49 PM,9:52,,,MISS Shumpert 18' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
127,0041200213,136,4,0,2,8:49 PM,9:51,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
128,0041200213,137,2,1,2,8:49 PM,9:35,MISS Young 25' 3PT Jump Shot,,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
129,0041200213,138,4,0,2,8:49 PM,9:34,,,Shumpert REBOUND (Off:2 Def:5),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
130,0041200213,139,2,1,2,8:49 PM,9:16,,,MISS Stoudemire 6' Jump Shot,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
131,0041200213,140,4,0,2,8:49 PM,9:14,Stephenson REBOUND (Off:0 Def:4),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
132,0041200213,141,1,80,2,8:50 PM,8:57,Stephenson 20' Step Back Jump Shot (2 PTS),,,17 - 24,7,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
133,0041200213,142,6,1,2,8:50 PM,8:42,Young P.FOUL (P1.T2),,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
134,0041200213,143,9,4,2,8:50 PM,8:42,,Timeout: Official,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
135,0041200213,145,8,0,2,8:53 PM,8:42,SUB: Hill FOR Young,,,,,4.0,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
136,0041200213,146,1,7,2,8:54 PM,8:29,,,Stoudemire 1' Dunk (2 PTS) (Prigioni 4 AST),19 - 24,5,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
137,0041200213,147,2,1,2,8:54 PM,8:05,MISS West 8' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
138,0041200213,148,4,0,2,8:54 PM,8:04,,,Martin REBOUND (Off:0 Def:2),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
139,0041200213,149,2,1,2,8:55 PM,7:56,,,MISS Shumpert 19' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
140,0041200213,150,4,0,2,8:55 PM,7:55,Stephenson REBOUND (Off:0 Def:5),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
141,0041200213,151,2,1,2,8:55 PM,7:40,MISS Hill 24' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
142,0041200213,152,4,0,2,8:55 PM,7:39,,,Kidd REBOUND (Off:0 Def:2),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
143,0041200213,153,6,4,2,8:55 PM,7:31,,,Martin OFF.Foul (P2),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
144,0041200213,154,5,5,2,8:55 PM,7:31,,,Martin Foul Turnover (P1.T6),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
145,0041200213,155,8,0,2,8:55 PM,7:31,,,SUB: Anthony FOR Kidd,,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
146,0041200213,156,8,0,2,8:55 PM,7:31,,,SUB: Felton FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
147,0041200213,157,8,0,2,8:55 PM,7:31,SUB: Hibbert FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
148,0041200213,158,8,0,2,8:55 PM,7:31,SUB: George FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
149,0041200213,159,5,1,2,8:56 PM,7:22,George Bad Pass Turnover (P2.T7),,Martin STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
150,0041200213,160,6,2,2,8:56 PM,7:12,West S.FOUL (P2.T3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
151,0041200213,161,6,11,2,8:56 PM,7:12,West T.FOUL (P2.T3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
152,0041200213,162,3,16,2,8:56 PM,7:12,,,Anthony Free Throw Technical (8 PTS),20 - 24,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
153,0041200213,164,3,11,2,8:57 PM,7:12,,,Anthony Free Throw 1 of 2 (9 PTS),21 - 24,3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
154,0041200213,166,3,12,2,8:57 PM,7:12,,,Anthony Free Throw 2 of 2 (10 PTS),22 - 24,2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
155,0041200213,168,2,1,2,8:58 PM,6:57,MISS West 13' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
156,0041200213,169,4,0,2,8:58 PM,6:55,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
157,0041200213,171,9,1,2,8:59 PM,6:51,PACERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
158,0041200213,173,1,65,2,9:02 PM,6:35,Hibbert 11' Jump Hook Shot (6 PTS),,,22 - 26,4,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
159,0041200213,174,5,4,2,9:03 PM,6:14,,,Shumpert Traveling Turnover (P1.T7),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
160,0041200213,175,8,0,2,9:03 PM,6:14,,,SUB: Chandler FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
161,0041200213,176,2,1,2,9:03 PM,5:58,MISS Hibbert 18' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
162,0041200213,177,4,0,2,9:03 PM,5:57,West REBOUND (Off:3 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
163,0041200213,178,6,3,2,9:03 PM,5:57,,,Shumpert L.B.FOUL (P1.T1),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
164,0041200213,179,2,1,2,9:03 PM,5:49,MISS West 7' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
165,0041200213,180,4,0,2,9:04 PM,5:48,West REBOUND (Off:4 Def:3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
166,0041200213,181,6,2,2,9:04 PM,5:47,,,Chandler S.FOUL (P1.T2),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
167,0041200213,182,3,11,2,9:04 PM,5:47,West Free Throw 1 of 2 (3 PTS),,,22 - 27,5,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
168,0041200213,184,3,12,2,9:04 PM,5:47,MISS West Free Throw 2 of 2,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
169,0041200213,186,4,0,2,9:04 PM,5:47,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
170,0041200213,187,2,1,2,9:05 PM,5:32,,,MISS Felton 17' Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
171,0041200213,188,4,0,2,9:05 PM,5:31,Hill REBOUND (Off:0 Def:4),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
172,0041200213,189,1,5,2,9:05 PM,5:17,Hibbert 2' Layup (8 PTS),,,22 - 29,7,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
173,0041200213,190,6,2,2,9:05 PM,5:17,,,Chandler S.FOUL (P2.T3),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
174,0041200213,191,8,0,2,9:05 PM,5:17,,,SUB: Smith FOR Prigioni,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
175,0041200213,192,3,10,2,9:05 PM,5:17,Hibbert Free Throw 1 of 1 (9 PTS),,,22 - 30,8,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
176,0041200213,194,5,2,2,9:06 PM,5:05,Hill STEAL (1 STL),,Anthony Lost Ball Turnover (P3.T8),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
177,0041200213,195,1,1,2,9:06 PM,4:57,West 18' Jump Shot (5 PTS) (George 4 AST),,,22 - 32,10,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
178,0041200213,196,9,1,2,9:06 PM,4:50,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
179,0041200213,198,1,1,2,9:10 PM,4:35,,,Anthony 6' Jump Shot (12 PTS),24 - 32,8,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
180,0041200213,199,2,1,2,9:10 PM,4:14,MISS Hibbert 9' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
181,0041200213,200,4,0,2,9:10 PM,4:13,,,Shumpert REBOUND (Off:2 Def:6),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
182,0041200213,201,5,1,2,9:10 PM,4:00,West STEAL (1 STL),,Felton Bad Pass Turnover (P3.T9),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
183,0041200213,202,2,1,2,9:10 PM,3:53,MISS Hill 16' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
184,0041200213,203,4,0,2,9:10 PM,3:52,,,Chandler REBOUND (Off:1 Def:3),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
185,0041200213,204,5,2,2,9:11 PM,3:37,George STEAL (3 STL),,Chandler Lost Ball Turnover (P1.T10),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
186,0041200213,205,1,42,2,9:11 PM,3:33,George 2' Driving Layup (5 PTS),,,24 - 34,10,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
187,0041200213,206,2,1,2,9:11 PM,3:14,,,MISS Felton 19' Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
188,0041200213,207,4,0,2,9:11 PM,3:13,Hibbert REBOUND (Off:5 Def:2),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
189,0041200213,208,6,1,2,9:11 PM,3:08,,,Smith P.FOUL (P2.T4),,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
190,0041200213,209,6,4,2,9:12 PM,3:00,West OFF.Foul (P3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
191,0041200213,210,5,5,2,9:12 PM,3:00,West Foul Turnover (P3.T8),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
192,0041200213,211,8,0,2,9:12 PM,3:00,SUB: T. Hansbrough FOR West,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
193,0041200213,212,2,1,2,9:13 PM,2:41,,,MISS Smith 26' 3PT Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
194,0041200213,213,4,0,2,9:13 PM,2:40,Hibbert REBOUND (Off:5 Def:3),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
195,0041200213,214,6,26,2,9:13 PM,2:34,George Offensive Charge Foul (P2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
196,0041200213,215,5,5,2,9:13 PM,2:34,George Foul Turnover (P3.T9),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
197,0041200213,216,1,1,2,9:13 PM,2:24,,,Smith 7' Jump Shot (2 PTS),26 - 34,8,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
198,0041200213,217,2,1,2,9:13 PM,2:06,MISS Hill 16' Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
199,0041200213,218,4,0,2,9:13 PM,2:05,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
200,0041200213,219,6,2,2,9:14 PM,2:02,Stephenson S.FOUL (P1.T4),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
201,0041200213,220,3,11,2,9:14 PM,2:02,,,Shumpert Free Throw 1 of 2 (3 PTS),27 - 34,7,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
202,0041200213,222,8,0,2,9:14 PM,2:02,,,SUB: Martin FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
203,0041200213,223,3,12,2,9:14 PM,2:02,,,Shumpert Free Throw 2 of 2 (4 PTS),28 - 34,6,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
204,0041200213,225,2,5,2,9:15 PM,1:48,MISS Hibbert 3' Layup,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
205,0041200213,226,4,0,2,9:15 PM,1:47,T. Hansbrough REBOUND (Off:1 Def:1),,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
206,0041200213,227,2,5,2,9:15 PM,1:44,MISS T. Hansbrough 1' Layup,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
207,0041200213,229,4,0,2,9:15 PM,1:42,George REBOUND (Off:2 Def:0),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
208,0041200213,228,1,7,2,9:15 PM,1:42,George Dunk (7 PTS),,,28 - 36,8,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
209,0041200213,230,1,80,2,9:15 PM,1:15,,,Smith 20' Step Back Jump Shot (4 PTS),30 - 36,6,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
210,0041200213,231,2,1,2,9:16 PM,0:56,MISS Hill 25' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
211,0041200213,232,4,0,2,9:16 PM,0:55,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
212,0041200213,233,6,1,2,9:16 PM,0:42,Hill P.FOUL (P2.PN),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
213,0041200213,234,3,11,2,9:16 PM,0:42,,,Anthony Free Throw 1 of 2 (13 PTS),31 - 36,5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
214,0041200213,236,3,12,2,9:17 PM,0:42,,,MISS Anthony Free Throw 2 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
215,0041200213,238,4,0,2,9:17 PM,0:42,George REBOUND (Off:2 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
216,0041200213,239,2,1,2,9:17 PM,0:24,MISS Stephenson 29' 3PT Jump Shot,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
217,0041200213,240,4,0,2,9:17 PM,0:22,,,Martin REBOUND (Off:0 Def:3),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
218,0041200213,241,1,5,2,9:18 PM,0:02,,,Martin 1' Layup (4 PTS) (Anthony 1 AST),33 - 36,3,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
219,0041200213,242,2,1,2,9:18 PM,0:00,MISS George 51' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
220,0041200213,244,4,0,2,9:18 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
221,0041200213,243,13,0,2,9:18 PM,0:00,,End of 2nd Period (9:18 PM EST),,33 - 36,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
222,0041200213,246,12,0,3,9:37 PM,12:00,,Start of 3rd Period (9:37 PM EST),,33 - 36,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
223,0041200213,247,1,1,3,9:37 PM,11:37,Hill 27' 3PT Jump Shot (12 PTS),,,33 - 39,6,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
224,0041200213,248,1,47,3,9:38 PM,11:12,,,Anthony 12' Turnaround Jump Shot (15 PTS),35 - 39,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
225,0041200213,249,2,1,3,9:38 PM,10:51,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
226,0041200213,250,4,0,3,9:38 PM,10:50,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
227,0041200213,251,2,1,3,9:38 PM,10:32,,,MISS Felton 13' Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
228,0041200213,252,4,0,3,9:38 PM,10:31,West REBOUND (Off:4 Def:4),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
229,0041200213,253,1,1,3,9:39 PM,10:16,George 24' 3PT Jump Shot (10 PTS) (Stephenson 3 AST),,,35 - 42,7,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
230,0041200213,254,2,1,3,9:39 PM,9:52,,,MISS Prigioni 6' Jump Shot,,,5.0,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
231,0041200213,255,4,0,3,9:39 PM,9:45,George REBOUND (Off:2 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
232,0041200213,258,5,2,3,9:40 PM,9:45,George Lost Ball Turnover (P4.T10),,Felton STEAL (2 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
233,0041200213,257,10,0,3,9:40 PM,9:45,Jump Ball George vs. Felton: Tip to Prigioni,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0
234,0041200213,259,1,86,3,9:40 PM,9:24,,,Anthony 15' Turnaround Fadeaway (17 PTS),37 - 42,5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
235,0041200213,260,2,1,3,9:41 PM,9:02,MISS Hibbert 12' Jump Shot,,Chandler BLOCK (2 BLK),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0
236,0041200213,261,4,0,3,9:41 PM,9:02,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
237,0041200213,262,1,1,3,9:41 PM,8:44,,,Shumpert 21' Jump Shot (6 PTS) (Felton 2 AST),39 - 42,3,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
238,0041200213,263,2,5,3,9:41 PM,8:26,MISS West 1' Layup,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
239,0041200213,265,4,0,3,9:41 PM,8:25,Hibbert REBOUND (Off:6 Def:3),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
240,0041200213,264,1,72,3,9:41 PM,8:25,Hibbert 1' Putback Layup (11 PTS),,,39 - 44,5,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
